614,26/08/2023 19:01:05.474,5.01,0
615,26/08/2023 19:01:05.662,4.99,0
616,26/08/2023 19:01:05.865,4.92,0
617,26/08/2023 19:01:06.068,4.99,0
618,26/08/2023 19:01:06.271,4.94,0
619,26/08/2023 19:01:06.474,4.97,0
620,26/08/2023 19:01:06.662,5,0
621,26/08/2023 19:01:06.865,4.98,0
622,26/08/2023 19:01:07.068,4.98,0
623,26/08/2023 19:01:07.271,5.05,0
624,26/08/2023 19:01:07.661,4.97,0
625,26/08/2023 19:01:07.865,5.01,0
626,26/08/2023 19:01:08.068,5.03,0
627,26/08/2023 19:01:08.271,5.02,0
628,26/08/2023 19:01:08.474,5.02,0
629,26/08/2023 19:01:08.661,4.97,0
630,26/08/2023 19:01:08.864,4.99,0
631,26/08/2023 19:01:09.067,4.93,0
632,26/08/2023 19:01:09.270,5.02,0
633,26/08/2023 19:01:09.474,5,0
634,26/08/2023 19:01:09.661,5.02,0
635,26/08/2023 19:01:09.864,4.97,0
636,26/08/2023 19:01:10.067,4.99,0
637,26/08/2023 19:01:10.270,5.03,0
638,26/08/2023 19:01:10.473,5.04,0
639,26/08/2023 19:01:10.661,4.94,0
640,26/08/2023 19:01:10.864,4.96,0
641,26/08/2023 19:01:11.067,4.91,0
642,26/08/2023 19:01:11.270,4.99,0
643,26/08/2023 19:01:11.473,4.94,0
644,26/08/2023 19:01:11.660,5.03,0
645,26/08/2023 19:01:11.864,4.99,0
646,26/08/2023 19:01:12.067,4.99,0
647,26/08/2023 19:01:12.270,5.04,0
648,26/08/2023 19:01:12.473,4.91,0
649,26/08/2023 19:01:12.660,4.96,0
650,26/08/2023 19:01:12.863,4.95,0
651,26/08/2023 19:01:13.066,5.03,0
652,26/08/2023 19:01:13.269,5,0
653,26/08/2023 19:01:13.473,4.96,0
654,26/08/2023 19:01:13.660,4.97,0
655,26/08/2023 19:01:13.863,5,0
656,26/08/2023 19:01:14.066,4.97,0
657,26/08/2023 19:01:14.269,4.98,0
658,26/08/2023 19:01:14.472,5.03,0
659,26/08/2023 19:01:14.675,4.99,0
660,26/08/2023 19:01:14.863,5.01,0
661,26/08/2023 19:01:15.066,5.02,0
662,26/08/2023 19:01:15.269,4.97,0
663,26/08/2023 19:01:15.472,4.96,0
664,26/08/2023 19:01:15.675,5.03,0
665,26/08/2023 19:01:15.863,4.96,0
666,26/08/2023 19:01:16.066,4.92,0
667,26/08/2023 19:01:16.269,5.05,0
668,26/08/2023 19:01:16.472,5.03,0
669,26/08/2023 19:01:16.675,5.05,0
670,26/08/2023 19:01:16.862,4.94,0
671,26/08/2023 19:01:17.066,5.02,0
672,26/08/2023 19:01:17.269,4.91,0
673,26/08/2023 19:01:17.472,5.04,0
674,26/08/2023 19:01:17.675,4.94,0
675,26/08/2023 19:01:17.862,4.94,0
676,26/08/2023 19:01:18.065,4.96,0
677,26/08/2023 19:01:18.268,4.95,0
678,26/08/2023 19:01:18.471,5.02,0
679,26/08/2023 19:01:18.674,4.94,0
680,26/08/2023 19:01:18.862,4.98,0
681,26/08/2023 19:01:19.065,5.01,0
682,26/08/2023 19:01:19.268,4.97,0
683,26/08/2023 19:01:19.471,5,0
684,26/08/2023 19:01:19.674,4.94,0
685,26/08/2023 19:01:19.862,4.94,0
686,26/08/2023 19:01:20.065,4.98,0
687,26/08/2023 19:01:20.268,5.02,0
688,26/08/2023 19:01:20.471,5.01,0
689,26/08/2023 19:01:20.674,5.02,0
690,26/08/2023 19:01:20.861,4.92,0
691,26/08/2023 19:01:21.065,4.94,0
692,26/08/2023 19:01:21.268,5.01,0
693,26/08/2023 19:01:21.471,4.94,0
694,26/08/2023 19:01:21.674,4.9,0
695,26/08/2023 19:01:21.861,4.92,0
696,26/08/2023 19:01:22.064,4.96,0
697,26/08/2023 19:01:22.267,4.93,0
698,26/08/2023 19:01:22.470,4.95,0
699,26/08/2023 19:01:22.674,5,0
700,26/08/2023 19:01:22.861,4.96,0
701,26/08/2023 19:01:23.064,4.92,0
702,26/08/2023 19:01:23.267,5.04,0
703,26/08/2023 19:01:23.470,5.01,0
704,26/08/2023 19:01:23.673,4.95,0
705,26/08/2023 19:01:23.861,5.04,0
706,26/08/2023 19:01:24.064,4.95,0
707,26/08/2023 19:01:24.267,5.04,0
708,26/08/2023 19:01:24.470,4.97,0
709,26/08/2023 19:01:24.673,5,0
710,26/08/2023 19:01:24.861,5.01,0
711,26/08/2023 19:01:25.064,4.98,0
712,26/08/2023 19:01:25.267,4.96,0
713,26/08/2023 19:01:25.470,5.03,0
714,26/08/2023 19:01:25.673,5.01,0
715,26/08/2023 19:01:25.860,5.01,0
716,26/08/2023 19:01:26.063,4.92,0
717,26/08/2023 19:01:26.266,5,0
718,26/08/2023 19:01:26.469,5.01,0
719,26/08/2023 19:01:26.673,4.99,0
720,26/08/2023 19:01:26.860,5.01,0
721,26/08/2023 19:01:27.063,5,0
722,26/08/2023 19:01:27.266,4.96,0
723,26/08/2023 19:01:27.469,5,0
724,26/08/2023 19:01:27.672,4.98,0
725,26/08/2023 19:01:27.875,4.94,0
726,26/08/2023 19:01:28.063,5.01,0
727,26/08/2023 19:01:28.266,4.92,0
728,26/08/2023 19:01:28.469,4.97,0
729,26/08/2023 19:01:28.672,5.04,0
730,26/08/2023 19:01:28.875,4.99,0
731,26/08/2023 19:01:29.063,4.99,0
732,26/08/2023 19:01:29.266,5,0
733,26/08/2023 19:01:29.469,4.95,0
734,26/08/2023 19:01:29.672,4.99,0
735,26/08/2023 19:01:29.875,4.96,0
736,26/08/2023 19:01:30.062,5.05,0
737,26/08/2023 19:01:30.265,4.98,0
738,26/08/2023 19:01:30.469,4.92,0
739,26/08/2023 19:01:30.672,4.97,0
740,26/08/2023 19:01:30.875,5.03,0
741,26/08/2023 19:01:31.062,4.94,0
742,26/08/2023 19:01:31.265,5,0
743,26/08/2023 19:01:31.468,4.92,0
744,26/08/2023 19:01:31.671,4.96,0
745,26/08/2023 19:01:31.874,4.95,0
746,26/08/2023 19:01:32.062,4.97,0
747,26/08/2023 19:01:32.265,5.05,0
748,26/08/2023 19:01:32.468,5,0
749,26/08/2023 19:01:32.671,4.95,0
750,26/08/2023 19:01:32.874,4.97,0
751,26/08/2023 19:01:33.062,5,0
752,26/08/2023 19:01:33.265,5,0
753,26/08/2023 19:01:33.468,4.97,0
754,26/08/2023 19:01:33.671,5.05,0
755,26/08/2023 19:01:33.874,4.96,0
756,26/08/2023 19:01:34.061,4.96,0
757,26/08/2023 19:01:34.265,5.01,0
758,26/08/2023 19:01:34.468,4.94,0
759,26/08/2023 19:01:34.671,4.97,0
760,26/08/2023 19:01:34.874,5,0
761,26/08/2023 19:01:35.061,4.96,0
762,26/08/2023 19:01:35.264,4.97,0
763,26/08/2023 19:01:35.467,5,0
764,26/08/2023 19:01:35.670,4.94,0
765,26/08/2023 19:01:35.874,5.03,0
766,26/08/2023 19:01:36.061,4.92,0
767,26/08/2023 19:01:36.264,5.06,0
768,26/08/2023 19:01:36.467,4.92,0
769,26/08/2023 19:01:36.670,5.03,0
770,26/08/2023 19:01:36.873,4.97,0
771,26/08/2023 19:01:37.061,4.92,0
772,26/08/2023 19:01:37.264,4.97,0
773,26/08/2023 19:01:37.467,4.94,0
774,26/08/2023 19:01:37.670,4.96,0
775,26/08/2023 19:01:37.873,4.97,0
776,26/08/2023 19:01:38.061,5.02,0
777,26/08/2023 19:01:38.264,4.91,0
778,26/08/2023 19:01:38.467,4.96,0
779,26/08/2023 19:01:38.670,4.97,0
780,26/08/2023 19:01:38.873,4.96,0
781,26/08/2023 19:01:39.060,4.96,0
782,26/08/2023 19:01:39.263,5.03,0
783,26/08/2023 19:01:39.466,4.95,0
784,26/08/2023 19:01:39.670,5.04,0
785,26/08/2023 19:01:39.873,5.03,0
786,26/08/2023 19:01:40.060,4.96,0
787,26/08/2023 19:01:40.263,5.01,0
788,26/08/2023 19:01:40.466,5.02,0
789,26/08/2023 19:01:40.669,4.98,0
790,26/08/2023 19:01:40.872,5,0
791,26/08/2023 19:01:41.075,4.96,0
792,26/08/2023 19:01:41.263,5.03,0
793,26/08/2023 19:01:41.466,5.03,0
794,26/08/2023 19:01:41.669,4.91,0
795,26/08/2023 19:01:41.872,5.04,0
796,26/08/2023 19:01:42.075,4.93,0
797,26/08/2023 19:01:42.263,5.05,0
798,26/08/2023 19:01:42.466,4.95,0
799,26/08/2023 19:01:42.669,5.06,0
800,26/08/2023 19:01:42.872,4.98,0
801,26/08/2023 19:01:43.075,4.97,0
802,26/08/2023 19:01:43.262,5.03,0
803,26/08/2023 19:01:43.465,5.03,0
804,26/08/2023 19:01:43.669,5.04,0
805,26/08/2023 19:01:43.872,5.02,0
806,26/08/2023 19:01:44.075,4.93,0
807,26/08/2023 19:01:44.262,5,0
808,26/08/2023 19:01:44.465,5,0
809,26/08/2023 19:01:44.668,5.01,0
810,26/08/2023 19:01:44.871,4.92,0
811,26/08/2023 19:01:45.074,5.04,0
812,26/08/2023 19:01:45.262,4.98,0
813,26/08/2023 19:01:45.465,4.99,0
814,26/08/2023 19:01:45.668,5.02,0
815,26/08/2023 19:01:45.871,5.04,0
816,26/08/2023 19:01:46.074,4.94,0
817,26/08/2023 19:01:46.262,5,0
818,26/08/2023 19:01:46.465,5.03,0
819,26/08/2023 19:01:46.668,4.97,0
820,26/08/2023 19:01:46.871,4.94,0
821,26/08/2023 19:01:47.074,5.04,0
822,26/08/2023 19:01:47.261,5.03,0
823,26/08/2023 19:01:47.465,4.97,0
824,26/08/2023 19:01:47.668,4.96,0
825,26/08/2023 19:01:47.871,4.97,0
826,26/08/2023 19:01:48.074,4.91,0
827,26/08/2023 19:01:48.261,5.05,0
828,26/08/2023 19:01:48.464,4.96,0
829,26/08/2023 19:01:48.667,4.95,0
830,26/08/2023 19:01:48.870,5.02,0
831,26/08/2023 19:01:49.074,4.95,0
832,26/08/2023 19:01:49.261,5.04,0
833,26/08/2023 19:01:49.464,4.94,0
834,26/08/2023 19:01:49.667,5.05,0
835,26/08/2023 19:01:49.870,5.02,0
836,26/08/2023 19:01:50.073,5.02,0
837,26/08/2023 19:01:50.261,4.94,0
838,26/08/2023 19:01:50.464,5.05,0
839,26/08/2023 19:01:50.667,4.96,0
840,26/08/2023 19:01:50.870,5.02,0
841,26/08/2023 19:01:51.073,4.98,0
842,26/08/2023 19:01:51.261,4.97,0
843,26/08/2023 19:01:51.464,4.92,0
844,26/08/2023 19:01:51.667,5.02,0
845,26/08/2023 19:01:51.870,5.01,0
846,26/08/2023 19:01:52.073,5.04,0
847,26/08/2023 19:01:52.260,4.94,0
848,26/08/2023 19:01:52.463,4.94,0
849,26/08/2023 19:01:52.666,5,0
850,26/08/2023 19:01:52.869,4.95,0
851,26/08/2023 19:01:53.073,4.99,0
852,26/08/2023 19:01:53.260,4.97,0
853,26/08/2023 19:01:53.463,4.96,0
854,26/08/2023 19:01:53.666,5.05,0
855,26/08/2023 19:01:53.869,5.01,0
856,26/08/2023 19:01:54.072,4.97,0
857,26/08/2023 19:01:54.275,4.96,0
858,26/08/2023 19:01:54.463,5.04,0
859,26/08/2023 19:01:54.666,4.93,0
860,26/08/2023 19:01:54.869,4.94,0
861,26/08/2023 19:01:55.072,4.94,0
862,26/08/2023 19:01:55.275,4.95,0
863,26/08/2023 19:01:55.463,5,0
864,26/08/2023 19:01:55.666,5.03,0
865,26/08/2023 19:01:55.869,5.05,0
866,26/08/2023 19:01:56.072,4.93,0
867,26/08/2023 19:01:56.259,4.99,0
868,26/08/2023 19:01:56.462,5.06,0
869,26/08/2023 19:01:56.665,4.94,0
870,26/08/2023 19:01:56.869,4.95,0
871,26/08/2023 19:01:57.072,4.91,0
872,26/08/2023 19:01:57.275,4.96,0
873,26/08/2023 19:01:57.665,4.96,0
874,26/08/2023 19:01:57.665,5.02,0
875,26/08/2023 19:01:57.868,5.01,0
876,26/08/2023 19:01:58.071,5,0
877,26/08/2023 19:01:58.274,4.96,0
878,26/08/2023 19:01:58.665,4.96,0
879,26/08/2023 19:01:58.665,5.05,0
880,26/08/2023 19:01:58.868,4.99,0
881,26/08/2023 19:01:59.071,5,0
882,26/08/2023 19:01:59.274,4.92,0
883,26/08/2023 19:01:59.665,4.96,0
884,26/08/2023 19:01:59.665,4.94,0
885,26/08/2023 19:01:59.868,5.02,0
886,26/08/2023 19:02:00.071,5.04,0
887,26/08/2023 19:02:00.274,5.04,0
888,26/08/2023 19:02:00.665,4.99,0
889,26/08/2023 19:02:00.665,4.91,0
890,26/08/2023 19:02:00.868,5.04,0
891,26/08/2023 19:02:01.071,5.04,0
892,26/08/2023 19:02:01.274,4.93,0
893,26/08/2023 19:02:01.664,4.99,0
894,26/08/2023 19:02:01.664,5.01,0
895,26/08/2023 19:02:01.867,5.01,0
896,26/08/2023 19:02:02.070,5.02,0
897,26/08/2023 19:02:02.273,4.97,0
898,26/08/2023 19:02:02.461,4.94,0
899,26/08/2023 19:02:02.664,5.01,0
900,26/08/2023 19:02:02.867,5.03,0
901,26/08/2023 19:02:03.070,5.02,0
902,26/08/2023 19:02:03.273,5.01,0
903,26/08/2023 19:02:03.664,4.97,0
904,26/08/2023 19:02:03.664,4.96,0
905,26/08/2023 19:02:03.867,4.97,0
906,26/08/2023 19:02:04.070,4.96,0
907,26/08/2023 19:02:04.273,4.97,0
908,26/08/2023 19:02:04.664,4.96,0
909,26/08/2023 19:02:04.664,4.97,0
910,26/08/2023 19:02:04.867,4.96,0
911,26/08/2023 19:02:05.070,5.02,0
912,26/08/2023 19:02:05.273,4.91,0
913,26/08/2023 19:02:05.663,5.02,0
914,26/08/2023 19:02:05.663,5.01,0
915,26/08/2023 19:02:05.866,5.03,0
916,26/08/2023 19:02:06.069,5.01,0
917,26/08/2023 19:02:06.273,5.05,0
918,26/08/2023 19:02:06.663,4.91,0
919,26/08/2023 19:02:06.663,5,0
920,26/08/2023 19:02:06.866,5.03,0
921,26/08/2023 19:02:07.069,5.05,0
922,26/08/2023 19:02:07.272,4.93,0
923,26/08/2023 19:02:07.663,4.98,0
924,26/08/2023 19:02:07.663,4.96,0
925,26/08/2023 19:02:07.866,4.92,0
926,26/08/2023 19:02:08.069,5.03,0
927,26/08/2023 19:02:08.272,4.97,0
928,26/08/2023 19:02:08.460,5.02,0
929,26/08/2023 19:02:08.663,5.01,0
930,26/08/2023 19:02:08.866,4.96,0
931,26/08/2023 19:02:09.069,4.96,0
932,26/08/2023 19:02:09.272,4.97,0
933,26/08/2023 19:02:09.662,5.04,0
934,26/08/2023 19:02:09.662,5.04,0
935,26/08/2023 19:02:09.865,4.94,0
936,26/08/2023 19:02:10.069,4.97,0
937,26/08/2023 19:02:10.272,5,0
938,26/08/2023 19:02:10.662,5.01,0
939,26/08/2023 19:02:10.662,4.99,0
940,26/08/2023 19:02:10.865,4.94,0
941,26/08/2023 19:02:11.068,4.96,0
942,26/08/2023 19:02:11.271,4.97,0
943,26/08/2023 19:02:11.474,5.02,0
944,26/08/2023 19:02:11.662,4.98,0
945,26/08/2023 19:02:11.865,4.94,0
946,26/08/2023 19:02:12.068,5.05,0
947,26/08/2023 19:02:12.271,5.04,0
948,26/08/2023 19:02:12.474,5.01,0
949,26/08/2023 19:02:12.662,5,0
950,26/08/2023 19:02:12.865,5.01,0
951,26/08/2023 19:02:13.068,5.02,0
952,26/08/2023 19:02:13.271,5.04,0
953,26/08/2023 19:02:13.474,5,0
954,26/08/2023 19:02:13.661,5.03,0
955,26/08/2023 19:02:13.865,4.94,0
956,26/08/2023 19:02:14.068,5.05,0
957,26/08/2023 19:02:14.271,5,0
958,26/08/2023 19:02:14.474,5.03,0
959,26/08/2023 19:02:14.661,5.05,0
960,26/08/2023 19:02:14.864,5.02,0
961,26/08/2023 19:02:15.067,4.98,0
962,26/08/2023 19:02:15.270,5.03,0
963,26/08/2023 19:02:15.473,4.99,0
964,26/08/2023 19:02:15.661,4.93,0
965,26/08/2023 19:02:15.864,5.01,0
966,26/08/2023 19:02:16.067,5.03,0
967,26/08/2023 19:02:16.270,4.96,0
968,26/08/2023 19:02:16.473,4.97,0
969,26/08/2023 19:02:16.661,5.01,0
970,26/08/2023 19:02:16.864,5.01,0
971,26/08/2023 19:02:17.067,4.97,0
972,26/08/2023 19:02:17.270,4.99,0
973,26/08/2023 19:02:17.473,4.94,0
974,26/08/2023 19:02:17.661,5,0
975,26/08/2023 19:02:17.864,4.96,0
976,26/08/2023 19:02:18.067,5.07,0
977,26/08/2023 19:02:18.270,4.99,0
978,26/08/2023 19:02:18.473,5.02,0
979,26/08/2023 19:02:18.660,5.01,0
980,26/08/2023 19:02:18.863,4.95,0
981,26/08/2023 19:02:19.066,5.04,0
982,26/08/2023 19:02:19.269,4.94,0
983,26/08/2023 19:02:19.473,5.05,0
984,26/08/2023 19:02:19.660,4.99,0
985,26/08/2023 19:02:19.863,5.05,0
986,26/08/2023 19:02:20.066,4.98,0
987,26/08/2023 19:02:20.269,4.96,0
988,26/08/2023 19:02:20.472,4.97,0
989,26/08/2023 19:02:20.660,4.9,0
990,26/08/2023 19:02:20.863,4.96,0
991,26/08/2023 19:02:21.066,5.04,0
992,26/08/2023 19:02:21.269,5,0
993,26/08/2023 19:02:21.472,4.97,0
994,26/08/2023 19:02:21.675,5.05,0
995,26/08/2023 19:02:21.863,4.97,0
996,26/08/2023 19:02:22.066,4.97,0
997,26/08/2023 19:02:22.269,5.02,0
998,26/08/2023 19:02:22.472,4.96,0
999,26/08/2023 19:02:22.675,4.95,0
1000,26/08/2023 19:02:22.862,4.99,0
1001,26/08/2023 19:02:23.065,4.97,0
1002,26/08/2023 19:02:23.269,4.97,0
1003,26/08/2023 19:02:23.472,4.99,0
1004,26/08/2023 19:02:23.675,5.03,0
1005,26/08/2023 19:02:23.862,4.97,0
1006,26/08/2023 19:02:24.065,4.97,0
1007,26/08/2023 19:02:24.268,5.02,0
1008,26/08/2023 19:02:24.471,4.96,0
1009,26/08/2023 19:02:24.674,5,0
1010,26/08/2023 19:02:24.862,5.01,0
1011,26/08/2023 19:02:25.065,5.01,0
1012,26/08/2023 19:02:25.268,4.95,0
1013,26/08/2023 19:02:25.471,5.02,0
1014,26/08/2023 19:02:25.674,5.04,0
1015,26/08/2023 19:02:26.065,4.97,0
1016,26/08/2023 19:02:26.065,5.04,0
1017,26/08/2023 19:02:26.268,5.03,0
1018,26/08/2023 19:02:26.471,5.03,0
1019,26/08/2023 19:02:26.674,4.99,0
1020,26/08/2023 19:02:27.065,4.97,0
1021,26/08/2023 19:02:27.065,4.92,0
1022,26/08/2023 19:02:27.268,4.97,0
1023,26/08/2023 19:02:27.471,5.03,0
1024,26/08/2023 19:02:27.674,4.96,0
1025,26/08/2023 19:02:28.064,4.98,0
1026,26/08/2023 19:02:28.064,5.04,0
1027,26/08/2023 19:02:28.267,5,0
1028,26/08/2023 19:02:28.470,5.01,0
1029,26/08/2023 19:02:28.673,4.94,0
1030,26/08/2023 19:02:29.064,4.96,0
1031,26/08/2023 19:02:29.064,4.96,0
1032,26/08/2023 19:02:29.267,5.03,0
1033,26/08/2023 19:02:29.470,4.92,0
1034,26/08/2023 19:02:29.673,4.99,0
1035,26/08/2023 19:02:30.064,4.99,0
1036,26/08/2023 19:02:30.064,4.98,0
1037,26/08/2023 19:02:30.267,5.01,0
1038,26/08/2023 19:02:30.470,4.94,0
1039,26/08/2023 19:02:30.673,4.94,0
1040,26/08/2023 19:02:31.064,5.04,0
1041,26/08/2023 19:02:31.064,5.02,0
1042,26/08/2023 19:02:31.267,5.01,0
1043,26/08/2023 19:02:31.470,4.95,0
1044,26/08/2023 19:02:31.673,4.99,0
1045,26/08/2023 19:02:32.063,4.94,0
1046,26/08/2023 19:02:32.063,5.05,0
1047,26/08/2023 19:02:32.266,5.02,0
1048,26/08/2023 19:02:32.470,5.05,0
1049,26/08/2023 19:02:32.673,5.02,0
1050,26/08/2023 19:02:33.063,5.04,0
1051,26/08/2023 19:02:33.063,5.03,0
1052,26/08/2023 19:02:33.266,5.02,0
1053,26/08/2023 19:02:33.469,5,0
1054,26/08/2023 19:02:33.672,4.94,0
1055,26/08/2023 19:02:33.860,5.02,0
1056,26/08/2023 19:02:34.063,4.96,0
1057,26/08/2023 19:02:34.266,5.07,0
1058,26/08/2023 19:02:34.469,5,0
1059,26/08/2023 19:02:34.672,4.96,0
1060,26/08/2023 19:02:34.875,5,0
1061,26/08/2023 19:02:35.063,5.04,0
1062,26/08/2023 19:02:35.266,5.04,0
1063,26/08/2023 19:02:35.469,4.99,0
1064,26/08/2023 19:02:35.672,4.99,0
1065,26/08/2023 19:02:35.875,4.97,0
1066,26/08/2023 19:02:36.062,5.01,0
1067,26/08/2023 19:02:36.265,4.98,0
1068,26/08/2023 19:02:36.469,4.96,0
1069,26/08/2023 19:02:36.672,4.97,0
1070,26/08/2023 19:02:36.875,4.96,0
1071,26/08/2023 19:02:37.062,5.03,0
1072,26/08/2023 19:02:37.265,5.04,0
1073,26/08/2023 19:02:37.468,5.01,0
1074,26/08/2023 19:02:37.671,4.91,0
1075,26/08/2023 19:02:37.874,4.94,0
1076,26/08/2023 19:02:38.062,4.99,0
1077,26/08/2023 19:02:38.265,5.04,0
1078,26/08/2023 19:02:38.468,5.01,0
1079,26/08/2023 19:02:38.671,5.02,0
1080,26/08/2023 19:02:38.874,5.05,0
1081,26/08/2023 19:02:39.062,5,0
1082,26/08/2023 19:02:39.265,5.01,0
1083,26/08/2023 19:02:39.468,4.97,0
1084,26/08/2023 19:02:39.671,4.97,0
1085,26/08/2023 19:02:39.874,5.03,0
1086,26/08/2023 19:02:40.061,4.97,0
1087,26/08/2023 19:02:40.265,4.93,0
1088,26/08/2023 19:02:40.468,5,0
1089,26/08/2023 19:02:40.671,5.04,0
1090,26/08/2023 19:02:40.874,4.92,0
1091,26/08/2023 19:02:41.061,5.05,0
1092,26/08/2023 19:02:41.264,4.93,0
1093,26/08/2023 19:02:41.467,5.01,0
1094,26/08/2023 19:02:41.670,5.01,0
1095,26/08/2023 19:02:41.874,5,0
1096,26/08/2023 19:02:42.061,5.02,0
1097,26/08/2023 19:02:42.264,4.95,0
1098,26/08/2023 19:02:42.467,5.03,0
1099,26/08/2023 19:02:42.670,5.05,0
1100,26/08/2023 19:02:42.873,5.02,0
1101,26/08/2023 19:02:43.061,4.92,0
1102,26/08/2023 19:02:43.264,5.03,0
1103,26/08/2023 19:02:43.467,5.02,0
1104,26/08/2023 19:02:43.670,4.96,0
1105,26/08/2023 19:02:43.873,5.05,0
1106,26/08/2023 19:02:44.061,4.97,0
1107,26/08/2023 19:02:44.264,5.04,0
1108,26/08/2023 19:02:44.467,4.95,0
1109,26/08/2023 19:02:44.670,4.96,0
1110,26/08/2023 19:02:44.873,4.91,0
1111,26/08/2023 19:02:45.060,4.99,0
1112,26/08/2023 19:02:45.263,5.01,0
1113,26/08/2023 19:02:45.466,5.01,0
1114,26/08/2023 19:02:45.670,4.96,0
1115,26/08/2023 19:02:45.873,4.97,0
1116,26/08/2023 19:02:46.060,5.04,0
1117,26/08/2023 19:02:46.263,5,0
1118,26/08/2023 19:02:46.466,4.97,0
1119,26/08/2023 19:02:46.669,5,0
1120,26/08/2023 19:02:46.872,4.97,0
1121,26/08/2023 19:02:47.060,5.04,0
1122,26/08/2023 19:02:47.263,5.06,0
1123,26/08/2023 19:02:47.466,4.93,0
1124,26/08/2023 19:02:47.669,4.97,0
1125,26/08/2023 19:02:47.872,4.92,0
1126,26/08/2023 19:02:48.075,5,0
1127,26/08/2023 19:02:48.263,5.01,0
1128,26/08/2023 19:02:48.466,5.04,0
1129,26/08/2023 19:02:48.669,4.98,0
1130,26/08/2023 19:02:48.872,4.99,0
1131,26/08/2023 19:02:49.059,5,0
1132,26/08/2023 19:02:49.263,5.05,0
1133,26/08/2023 19:02:49.465,4.96,0
1134,26/08/2023 19:02:49.669,4.94,0
1135,26/08/2023 19:02:49.872,4.95,0
1136,26/08/2023 19:02:50.059,5.01,0
1137,26/08/2023 19:02:50.262,5.02,0
1138,26/08/2023 19:02:50.465,5.02,0
1139,26/08/2023 19:02:50.668,4.96,0
1140,26/08/2023 19:02:50.871,5.05,0
1141,26/08/2023 19:02:51.075,4.94,0
1142,26/08/2023 19:02:51.262,4.97,0
1143,26/08/2023 19:02:51.465,4.97,0
1144,26/08/2023 19:02:51.668,5.04,0
1145,26/08/2023 19:02:51.871,5,0
1146,26/08/2023 19:02:52.074,4.99,0
1147,26/08/2023 19:02:52.262,4.98,0
1148,26/08/2023 19:02:52.465,4.99,0
1149,26/08/2023 19:02:52.668,5,0
1150,26/08/2023 19:02:52.871,4.96,0
1151,26/08/2023 19:02:53.074,4.96,0
1152,26/08/2023 19:02:53.261,4.98,0
1153,26/08/2023 19:02:53.465,4.99,0
1154,26/08/2023 19:02:53.668,4.96,0
1155,26/08/2023 19:02:53.871,5.03,0
1156,26/08/2023 19:02:54.074,4.96,0
1157,26/08/2023 19:02:54.261,4.99,0
1158,26/08/2023 19:02:54.464,4.97,0
1159,26/08/2023 19:02:54.667,5.04,0
1160,26/08/2023 19:02:54.870,5.01,0
1161,26/08/2023 19:02:55.074,5.02,0
1162,26/08/2023 19:02:55.261,5.02,0
1163,26/08/2023 19:02:55.464,4.97,0
1164,26/08/2023 19:02:55.667,5.03,0
1165,26/08/2023 19:02:55.870,4.98,0
1166,26/08/2023 19:02:56.073,4.92,0
1167,26/08/2023 19:02:56.261,5.03,0
1168,26/08/2023 19:02:56.464,5.03,0
1169,26/08/2023 19:02:56.667,5.03,0
1170,26/08/2023 19:02:56.870,5,0
1171,26/08/2023 19:02:57.073,5.02,0
1172,26/08/2023 19:02:57.260,4.93,0
1173,26/08/2023 19:02:57.464,4.96,0
1174,26/08/2023 19:02:57.667,5.02,0
1175,26/08/2023 19:02:57.870,4.94,0
1176,26/08/2023 19:02:58.073,5.02,0
1177,26/08/2023 19:02:58.260,5.02,0
1178,26/08/2023 19:02:58.463,4.97,0
1179,26/08/2023 19:02:58.666,4.97,0
1180,26/08/2023 19:02:58.869,5.04,0
1181,26/08/2023 19:02:59.073,4.96,0
1182,26/08/2023 19:02:59.260,4.97,0
1183,26/08/2023 19:02:59.463,4.96,0
1184,26/08/2023 19:02:59.666,5.05,0
1185,26/08/2023 19:02:59.869,4.93,0
1186,26/08/2023 19:03:00.072,4.96,0
1187,26/08/2023 19:03:00.260,4.94,0
1188,26/08/2023 19:03:00.463,4.97,0
1189,26/08/2023 19:03:00.666,5.02,0
1190,26/08/2023 19:03:00.869,4.98,0
1191,26/08/2023 19:03:01.072,5.01,0
1192,26/08/2023 19:03:01.260,4.94,0
1193,26/08/2023 19:03:01.463,4.95,0
1194,26/08/2023 19:03:01.666,5.01,0
1195,26/08/2023 19:03:01.869,4.94,0
1196,26/08/2023 19:03:02.072,4.99,0
1197,26/08/2023 19:03:02.259,5.02,0
1198,26/08/2023 19:03:02.462,5.03,0
1199,26/08/2023 19:03:02.665,5.02,0
1200,26/08/2023 19:03:02.869,4.95,0
1201,26/08/2023 19:03:03.072,4.97,0
1202,26/08/2023 19:03:03.275,4.99,0
1203,26/08/2023 19:03:03.462,5.03,0
1204,26/08/2023 19:03:03.665,5.05,0
1205,26/08/2023 19:03:03.868,5.04,0
1206,26/08/2023 19:03:04.071,5,0
1207,26/08/2023 19:03:04.274,5,0
1208,26/08/2023 19:03:04.462,4.98,0
1209,26/08/2023 19:03:04.665,5.01,0
1210,26/08/2023 19:03:04.868,5.02,0
1211,26/08/2023 19:03:05.071,5.01,0
1212,26/08/2023 19:03:05.274,4.96,0
1213,26/08/2023 19:03:05.462,4.95,0
1214,26/08/2023 19:03:05.665,5.03,0
1215,26/08/2023 19:03:05.868,5.01,0
1216,26/08/2023 19:03:06.071,4.95,0
