612,26/08/2023 12:45:00.212,10.99,0
613,26/08/2023 12:45:00.400,10.91,0
614,26/08/2023 12:45:00.603,10.98,0
615,26/08/2023 12:45:00.806,10.91,0
616,26/08/2023 12:45:01.009,10.97,0
617,26/08/2023 12:45:01.196,10.94,0
618,26/08/2023 12:45:01.399,10.94,0
619,26/08/2023 12:45:01.603,10.94,0
620,26/08/2023 12:45:01.806,10.91,0
621,26/08/2023 12:45:02.009,10.92,0
622,26/08/2023 12:45:02.212,10.88,0
623,26/08/2023 12:45:02.399,10.9,0
624,26/08/2023 12:45:02.602,10.9,0
625,26/08/2023 12:45:02.805,11,0
626,26/08/2023 12:45:03.008,11,0
627,26/08/2023 12:45:03.211,10.98,0
628,26/08/2023 12:45:03.399,10.96,0
629,26/08/2023 12:45:03.602,10.91,0
630,26/08/2023 12:45:03.805,10.91,0
631,26/08/2023 12:45:04.008,10.96,0
632,26/08/2023 12:45:04.211,10.95,0
633,26/08/2023 12:45:04.399,10.95,0
634,26/08/2023 12:45:04.602,10.93,0
635,26/08/2023 12:45:04.805,10.99,0
636,26/08/2023 12:45:05.008,10.95,0
637,26/08/2023 12:45:05.211,10.91,0
638,26/08/2023 12:45:05.398,10.94,0
639,26/08/2023 12:45:05.602,10.96,0
640,26/08/2023 12:45:05.805,10.9,0
641,26/08/2023 12:45:06.008,10.95,0
642,26/08/2023 12:45:06.211,11,0
643,26/08/2023 12:45:06.398,11.01,0
644,26/08/2023 12:45:06.601,11,0
645,26/08/2023 12:45:06.804,10.98,0
646,26/08/2023 12:45:07.008,10.96,0
647,26/08/2023 12:45:07.211,10.99,0
648,26/08/2023 12:45:07.398,10.98,0
649,26/08/2023 12:45:07.601,10.92,0
650,26/08/2023 12:45:07.804,10.9,0
651,26/08/2023 12:45:08.007,10.87,0
652,26/08/2023 12:45:08.210,10.89,0
653,26/08/2023 12:45:08.398,10.89,0
654,26/08/2023 12:45:08.601,10.88,0
655,26/08/2023 12:45:08.804,11.03,0
656,26/08/2023 12:45:09.007,10.99,0
657,26/08/2023 12:45:09.210,10.92,0
658,26/08/2023 12:45:09.398,11.02,0
659,26/08/2023 12:45:09.601,11.07,0
660,26/08/2023 12:45:09.804,10.96,0
661,26/08/2023 12:45:10.007,10.87,0
662,26/08/2023 12:45:10.210,11.25,0
663,26/08/2023 12:45:10.397,10.93,0
664,26/08/2023 12:45:10.600,10.97,0
665,26/08/2023 12:45:10.803,10.91,0
666,26/08/2023 12:45:11.007,10.97,0
667,26/08/2023 12:45:11.210,10.97,0
668,26/08/2023 12:45:11.397,10.93,0
669,26/08/2023 12:45:11.600,10.91,0
670,26/08/2023 12:45:11.803,10.95,0
671,26/08/2023 12:45:12.006,10.96,0
672,26/08/2023 12:45:12.209,10.99,0
673,26/08/2023 12:45:12.397,10.95,0
674,26/08/2023 12:45:12.600,11.63,0
675,26/08/2023 12:45:12.803,10.97,0
676,26/08/2023 12:45:13.006,10.97,0
677,26/08/2023 12:45:13.209,11.01,0
678,26/08/2023 12:45:13.397,11.06,0
679,26/08/2023 12:45:13.600,10.97,0
680,26/08/2023 12:45:13.803,10.92,0
681,26/08/2023 12:45:14.006,10.95,0
682,26/08/2023 12:45:14.209,10.9,0
683,26/08/2023 12:45:14.396,11.01,0
684,26/08/2023 12:45:14.599,11.06,0
685,26/08/2023 12:45:14.802,10.97,0
686,26/08/2023 12:45:15.006,11.01,0
687,26/08/2023 12:45:15.209,10.99,0
688,26/08/2023 12:45:15.412,10.94,0
689,26/08/2023 12:45:15.599,11.02,0
690,26/08/2023 12:45:15.802,11.04,0
691,26/08/2023 12:45:16.005,10.91,0
692,26/08/2023 12:45:16.208,11.03,0
693,26/08/2023 12:45:16.411,11.04,0
694,26/08/2023 12:45:16.599,10.98,0
695,26/08/2023 12:45:16.802,10.98,0
696,26/08/2023 12:45:17.005,11.03,0
697,26/08/2023 12:45:17.208,11.04,0
698,26/08/2023 12:45:17.411,11.02,0
699,26/08/2023 12:45:17.802,10.95,0
700,26/08/2023 12:45:17.802,11,0
701,26/08/2023 12:45:18.005,10.96,0
702,26/08/2023 12:45:18.208,10.96,0
703,26/08/2023 12:45:18.411,10.99,0
704,26/08/2023 12:45:18.802,10.96,0
705,26/08/2023 12:45:18.802,10.97,0
706,26/08/2023 12:45:19.005,11,0
707,26/08/2023 12:45:19.208,11.33,0
708,26/08/2023 12:45:19.411,10.99,0
709,26/08/2023 12:45:19.801,11.04,0
710,26/08/2023 12:45:19.801,10.98,0
711,26/08/2023 12:45:20.004,11.09,0
712,26/08/2023 12:45:20.208,11.08,0
713,26/08/2023 12:45:20.411,11,0
714,26/08/2023 12:45:20.801,11.01,0
715,26/08/2023 12:45:20.801,10.96,0
716,26/08/2023 12:45:21.004,10.92,0
717,26/08/2023 12:45:21.207,10.93,0
718,26/08/2023 12:45:21.410,11.03,0
719,26/08/2023 12:45:21.801,11.03,0
720,26/08/2023 12:45:21.801,11.05,0
721,26/08/2023 12:45:22.004,10.97,0
722,26/08/2023 12:45:22.207,11.08,0
723,26/08/2023 12:45:22.410,10.96,0
724,26/08/2023 12:45:22.801,11.03,0
725,26/08/2023 12:45:22.801,10.98,0
726,26/08/2023 12:45:23.004,11.02,0
727,26/08/2023 12:45:23.207,11.01,0
728,26/08/2023 12:45:23.410,10.99,0
729,26/08/2023 12:45:23.800,10.91,0
730,26/08/2023 12:45:23.800,10.9,0
731,26/08/2023 12:45:24.003,10.98,0
732,26/08/2023 12:45:24.207,10.97,0
733,26/08/2023 12:45:24.410,10.95,0
734,26/08/2023 12:45:24.800,10.96,0
735,26/08/2023 12:45:24.800,10.99,0
736,26/08/2023 12:45:25.003,10.99,0
737,26/08/2023 12:45:25.206,10.98,0
738,26/08/2023 12:45:25.409,11.01,0
739,26/08/2023 12:45:25.800,10.96,0
740,26/08/2023 12:45:25.800,10.97,0
741,26/08/2023 12:45:26.003,11.02,0
742,26/08/2023 12:45:26.206,10.98,0
743,26/08/2023 12:45:26.409,11.01,0
744,26/08/2023 12:45:26.800,11.03,0
745,26/08/2023 12:45:26.800,11.05,0
746,26/08/2023 12:45:27.003,10.94,0
747,26/08/2023 12:45:27.206,11.03,0
748,26/08/2023 12:45:27.409,10.96,0
749,26/08/2023 12:45:27.799,11,0
750,26/08/2023 12:45:27.799,10.99,0
751,26/08/2023 12:45:28.002,10.95,0
752,26/08/2023 12:45:28.206,10.99,0
753,26/08/2023 12:45:28.409,11.04,0
754,26/08/2023 12:45:28.612,11.02,0
755,26/08/2023 12:45:28.799,11.02,0
756,26/08/2023 12:45:29.003,10.98,0
757,26/08/2023 12:45:29.205,10.93,0
758,26/08/2023 12:45:29.408,10.97,0
759,26/08/2023 12:45:29.612,10.96,0
760,26/08/2023 12:45:29.799,10.98,0
761,26/08/2023 12:45:30.002,10.97,0
762,26/08/2023 12:45:30.205,11.04,0
763,26/08/2023 12:45:30.408,11.01,0
764,26/08/2023 12:45:30.611,10.96,0
765,26/08/2023 12:45:30.799,11.02,0
766,26/08/2023 12:45:31.002,10.95,0
767,26/08/2023 12:45:31.205,11.03,0
768,26/08/2023 12:45:31.408,11,0
769,26/08/2023 12:45:31.611,10.97,0
770,26/08/2023 12:45:31.798,10.96,0
771,26/08/2023 12:45:32.002,11.01,0
772,26/08/2023 12:45:32.205,11.01,0
773,26/08/2023 12:45:32.408,11.01,0
774,26/08/2023 12:45:32.611,11.01,0
775,26/08/2023 12:45:32.798,10.99,0
776,26/08/2023 12:45:33.001,10.97,0
777,26/08/2023 12:45:33.204,10.98,0
778,26/08/2023 12:45:33.407,11.03,0
779,26/08/2023 12:45:33.611,10.92,0
780,26/08/2023 12:45:33.798,11,0
781,26/08/2023 12:45:34.001,11.01,0
782,26/08/2023 12:45:34.204,11.01,0
783,26/08/2023 12:45:34.407,11,0
784,26/08/2023 12:45:34.610,10.98,0
785,26/08/2023 12:45:34.798,10.96,0
786,26/08/2023 12:45:35.001,10.88,0
787,26/08/2023 12:45:35.204,11.04,0
788,26/08/2023 12:45:35.407,10.95,0
789,26/08/2023 12:45:35.610,11.04,0
790,26/08/2023 12:45:35.798,10.99,0
791,26/08/2023 12:45:36.001,11,0
792,26/08/2023 12:45:36.204,11.04,0
793,26/08/2023 12:45:36.407,11.01,0
794,26/08/2023 12:45:36.610,11.04,0
795,26/08/2023 12:45:36.797,11.04,0
796,26/08/2023 12:45:37.001,11.03,0
797,26/08/2023 12:45:37.203,10.95,0
798,26/08/2023 12:45:37.407,11,0
799,26/08/2023 12:45:37.610,11,0
800,26/08/2023 12:45:37.797,10.96,0
801,26/08/2023 12:45:38.000,10.92,0
802,26/08/2023 12:45:38.203,10.96,0
803,26/08/2023 12:45:38.406,10.99,0
804,26/08/2023 12:45:38.610,10.95,0
805,26/08/2023 12:45:38.797,10.96,0
806,26/08/2023 12:45:39.000,11.01,0
807,26/08/2023 12:45:39.203,11.04,0
808,26/08/2023 12:45:39.406,10.99,0
809,26/08/2023 12:45:39.609,10.98,0
810,26/08/2023 12:45:39.797,10.93,0
811,26/08/2023 12:45:40.000,10.97,0
812,26/08/2023 12:45:40.203,11.01,0
813,26/08/2023 12:45:40.406,11,0
814,26/08/2023 12:45:40.609,10.98,0
815,26/08/2023 12:45:40.796,11.03,0
816,26/08/2023 12:45:40.999,11.07,0
817,26/08/2023 12:45:41.202,10.96,0
818,26/08/2023 12:45:41.406,11.01,0
819,26/08/2023 12:45:41.609,10.99,0
820,26/08/2023 12:45:41.812,10.99,0
821,26/08/2023 12:45:41.999,10.98,0
822,26/08/2023 12:45:42.202,10.91,0
823,26/08/2023 12:45:42.405,10.99,0
824,26/08/2023 12:45:42.608,10.96,0
825,26/08/2023 12:45:42.811,11.01,0
826,26/08/2023 12:45:42.999,10.99,0
827,26/08/2023 12:45:43.202,11.03,0
828,26/08/2023 12:45:43.405,11.03,0
829,26/08/2023 12:45:43.608,11.01,0
830,26/08/2023 12:45:43.811,10.99,0
831,26/08/2023 12:45:43.999,11.03,0
832,26/08/2023 12:45:44.202,10.99,0
833,26/08/2023 12:45:44.405,11.04,0
834,26/08/2023 12:45:44.608,11,0
835,26/08/2023 12:45:44.811,10.99,0
836,26/08/2023 12:45:44.998,10.95,0
837,26/08/2023 12:45:45.202,11,0
838,26/08/2023 12:45:45.405,11.04,0
839,26/08/2023 12:45:45.608,10.95,0
840,26/08/2023 12:45:45.811,11.02,0
841,26/08/2023 12:45:45.998,11.01,0
842,26/08/2023 12:45:46.201,10.98,0
843,26/08/2023 12:45:46.404,11.05,0
844,26/08/2023 12:45:46.607,11.01,0
845,26/08/2023 12:45:46.811,11.03,0
846,26/08/2023 12:45:46.998,10.95,0
847,26/08/2023 12:45:47.201,10.97,0
848,26/08/2023 12:45:47.404,11,0
849,26/08/2023 12:45:47.607,11.01,0
850,26/08/2023 12:45:47.810,10.97,0
851,26/08/2023 12:45:47.998,10.96,0
852,26/08/2023 12:45:48.201,10.9,0
853,26/08/2023 12:45:48.404,10.99,0
854,26/08/2023 12:45:48.607,10.94,0
855,26/08/2023 12:45:48.810,10.98,0
856,26/08/2023 12:45:48.998,10.99,0
857,26/08/2023 12:45:49.201,10.99,0
858,26/08/2023 12:45:49.404,10.96,0
859,26/08/2023 12:45:49.607,11.02,0
860,26/08/2023 12:45:49.810,11.03,0
861,26/08/2023 12:45:49.997,10.98,0
862,26/08/2023 12:45:50.200,10.99,0
863,26/08/2023 12:45:50.403,10.94,0
864,26/08/2023 12:45:50.607,10.94,0
865,26/08/2023 12:45:50.810,11.01,0
866,26/08/2023 12:45:50.997,11.03,0
867,26/08/2023 12:45:51.200,10.88,0
868,26/08/2023 12:45:51.403,11,0
869,26/08/2023 12:45:51.606,11,0
870,26/08/2023 12:45:51.809,10.99,0
871,26/08/2023 12:45:51.997,11,0
872,26/08/2023 12:45:52.200,10.99,0
873,26/08/2023 12:45:52.403,11.03,0
874,26/08/2023 12:45:52.606,11,0
875,26/08/2023 12:45:52.809,11,0
876,26/08/2023 12:45:52.997,11,0
877,26/08/2023 12:45:53.200,11.01,0
878,26/08/2023 12:45:53.403,10.98,0
879,26/08/2023 12:45:53.606,11,0
880,26/08/2023 12:45:53.809,10.97,0
881,26/08/2023 12:45:53.996,10.97,0
882,26/08/2023 12:45:54.199,11.03,0
883,26/08/2023 12:45:54.402,10.99,0
884,26/08/2023 12:45:54.606,11,0
885,26/08/2023 12:45:54.809,10.98,0
886,26/08/2023 12:45:55.012,10.98,0
887,26/08/2023 12:45:55.199,10.98,0
888,26/08/2023 12:45:55.402,11.03,0
889,26/08/2023 12:45:55.605,10.94,0
890,26/08/2023 12:45:55.808,10.97,0
891,26/08/2023 12:45:56.012,11.01,0
892,26/08/2023 12:45:56.199,11.03,0
893,26/08/2023 12:45:56.402,11,0
894,26/08/2023 12:45:56.605,10.94,0
895,26/08/2023 12:45:56.808,11,0
896,26/08/2023 12:45:57.011,10.94,0
897,26/08/2023 12:45:57.199,11.02,0
898,26/08/2023 12:45:57.402,10.97,0
899,26/08/2023 12:45:57.605,11.01,0
900,26/08/2023 12:45:57.808,10.99,0
901,26/08/2023 12:45:58.011,11,0
902,26/08/2023 12:45:58.198,11,0
903,26/08/2023 12:45:58.402,10.99,0
904,26/08/2023 12:45:58.605,10.93,0
905,26/08/2023 12:45:58.808,11.01,0
906,26/08/2023 12:45:59.011,11.01,0
907,26/08/2023 12:45:59.198,11.03,0
908,26/08/2023 12:45:59.401,11.01,0
909,26/08/2023 12:45:59.604,11.03,0
910,26/08/2023 12:45:59.807,10.96,0
911,26/08/2023 12:46:00.011,11,0
912,26/08/2023 12:46:00.198,10.9,0
913,26/08/2023 12:46:00.401,10.92,0
914,26/08/2023 12:46:00.604,10.97,0
915,26/08/2023 12:46:00.807,10.93,0
916,26/08/2023 12:46:01.010,10.98,0
917,26/08/2023 12:46:01.198,11,0
918,26/08/2023 12:46:01.401,11.03,0
919,26/08/2023 12:46:01.604,10.94,0
920,26/08/2023 12:46:01.807,10.99,0
921,26/08/2023 12:46:02.010,11.02,0
922,26/08/2023 12:46:02.198,10.99,0
923,26/08/2023 12:46:02.401,10.97,0
924,26/08/2023 12:46:02.604,10.94,0
925,26/08/2023 12:46:02.807,10.99,0
926,26/08/2023 12:46:03.010,10.98,0
927,26/08/2023 12:46:03.197,10.96,0
928,26/08/2023 12:46:03.400,11.02,0
929,26/08/2023 12:46:03.603,10.99,0
930,26/08/2023 12:46:03.807,10.95,0
931,26/08/2023 12:46:04.010,10.9,0
932,26/08/2023 12:46:04.197,10.95,0
933,26/08/2023 12:46:04.400,10.99,0
934,26/08/2023 12:46:04.603,11,0
935,26/08/2023 12:46:04.806,11,0
936,26/08/2023 12:46:05.010,11.03,0
937,26/08/2023 12:46:05.197,10.99,0
938,26/08/2023 12:46:05.400,10.99,0
939,26/08/2023 12:46:05.603,10.96,0
940,26/08/2023 12:46:05.806,11.03,0
941,26/08/2023 12:46:06.009,10.95,0
942,26/08/2023 12:46:06.197,10.97,0
943,26/08/2023 12:46:06.400,11,0
944,26/08/2023 12:46:06.603,10.98,0
945,26/08/2023 12:46:06.806,10.97,0
946,26/08/2023 12:46:07.009,10.97,0
947,26/08/2023 12:46:07.197,10.97,0
948,26/08/2023 12:46:07.399,10.98,0
949,26/08/2023 12:46:07.603,10.96,0
950,26/08/2023 12:46:07.806,10.95,0
951,26/08/2023 12:46:08.009,11.03,0
952,26/08/2023 12:46:08.196,10.99,0
953,26/08/2023 12:46:08.399,11.04,0
954,26/08/2023 12:46:08.602,11.03,0
955,26/08/2023 12:46:08.805,11.03,0
956,26/08/2023 12:46:09.008,10.97,0
957,26/08/2023 12:46:09.211,10.99,0
958,26/08/2023 12:46:09.399,10.99,0
959,26/08/2023 12:46:09.602,10.99,0
960,26/08/2023 12:46:09.805,10.96,0
961,26/08/2023 12:46:10.008,11.02,0
962,26/08/2023 12:46:10.211,11.02,0
963,26/08/2023 12:46:10.399,10.99,0
964,26/08/2023 12:46:10.602,11.01,0
965,26/08/2023 12:46:10.805,10.95,0
966,26/08/2023 12:46:11.008,11.02,0
967,26/08/2023 12:46:11.211,10.96,0
968,26/08/2023 12:46:11.398,11.02,0
969,26/08/2023 12:46:11.602,10.97,0
970,26/08/2023 12:46:11.805,10.92,0
971,26/08/2023 12:46:12.008,11.03,0
972,26/08/2023 12:46:12.211,10.96,0
973,26/08/2023 12:46:12.398,10.96,0
974,26/08/2023 12:46:12.601,10.99,0
975,26/08/2023 12:46:12.804,11,0
976,26/08/2023 12:46:13.007,10.93,0
977,26/08/2023 12:46:13.211,10.97,0
978,26/08/2023 12:46:13.398,10.98,0
979,26/08/2023 12:46:13.601,10.98,0
980,26/08/2023 12:46:13.804,10.98,0
981,26/08/2023 12:46:14.007,10.99,0
982,26/08/2023 12:46:14.210,10.99,0
983,26/08/2023 12:46:14.398,10.98,0
984,26/08/2023 12:46:14.601,11.04,0
985,26/08/2023 12:46:14.804,10.98,0
986,26/08/2023 12:46:15.007,10.95,0
987,26/08/2023 12:46:15.210,10.94,0
988,26/08/2023 12:46:15.398,10.93,0
989,26/08/2023 12:46:15.601,10.99,0
990,26/08/2023 12:46:15.804,10.95,0
991,26/08/2023 12:46:16.007,10.97,0
992,26/08/2023 12:46:16.210,11.01,0
993,26/08/2023 12:46:16.397,11.03,0
994,26/08/2023 12:46:16.600,10.94,0
995,26/08/2023 12:46:16.803,10.96,0
996,26/08/2023 12:46:17.007,10.99,0
997,26/08/2023 12:46:17.210,10.98,0
998,26/08/2023 12:46:17.397,11.03,0
999,26/08/2023 12:46:17.600,11,0
1000,26/08/2023 12:46:17.803,11.02,0
1001,26/08/2023 12:46:18.006,10.91,0
1002,26/08/2023 12:46:18.209,10.95,0
1003,26/08/2023 12:46:18.397,11,0
1004,26/08/2023 12:46:18.600,10.98,0
1005,26/08/2023 12:46:18.803,11.03,0
1006,26/08/2023 12:46:19.006,10.97,0
1007,26/08/2023 12:46:19.209,10.96,0
1008,26/08/2023 12:46:19.397,10.95,0
1009,26/08/2023 12:46:19.600,11.01,0
1010,26/08/2023 12:46:19.803,10.96,0
1011,26/08/2023 12:46:20.006,10.97,0
1012,26/08/2023 12:46:20.209,10.94,0
1013,26/08/2023 12:46:20.396,11.03,0
1014,26/08/2023 12:46:20.600,10.98,0
1015,26/08/2023 12:46:20.803,10.99,0
1016,26/08/2023 12:46:21.006,11.01,0
1017,26/08/2023 12:46:21.209,10.97,0
1018,26/08/2023 12:46:21.396,10.95,0
1019,26/08/2023 12:46:21.599,10.98,0
1020,26/08/2023 12:46:21.802,11.03,0
1021,26/08/2023 12:46:22.005,10.96,0
1022,26/08/2023 12:46:22.209,10.96,0
1023,26/08/2023 12:46:22.396,10.97,0
1024,26/08/2023 12:46:22.599,10.95,0
1025,26/08/2023 12:46:22.802,11.03,0
1026,26/08/2023 12:46:23.005,10.96,0
1027,26/08/2023 12:46:23.208,10.95,0
1028,26/08/2023 12:46:23.396,10.99,0
1029,26/08/2023 12:46:23.599,10.99,0
1030,26/08/2023 12:46:23.802,11.02,0
1031,26/08/2023 12:46:24.005,10.96,0
1032,26/08/2023 12:46:24.208,10.96,0
1033,26/08/2023 12:46:24.411,10.97,0
1034,26/08/2023 12:46:24.802,10.98,0
1035,26/08/2023 12:46:24.802,11.05,0
1036,26/08/2023 12:46:25.005,10.95,0
1037,26/08/2023 12:46:25.208,10.99,0
1038,26/08/2023 12:46:25.411,10.91,0
1039,26/08/2023 12:46:25.598,10.96,0
1040,26/08/2023 12:46:25.801,10.94,0
1041,26/08/2023 12:46:26.004,11.06,0
1042,26/08/2023 12:46:26.208,11.04,0
1043,26/08/2023 12:46:26.411,10.96,0
1044,26/08/2023 12:46:26.801,10.93,0
1045,26/08/2023 12:46:26.801,10.98,0
1046,26/08/2023 12:46:27.004,11.02,0
1047,26/08/2023 12:46:27.207,10.96,0
1048,26/08/2023 12:46:27.410,10.98,0
1049,26/08/2023 12:46:27.801,10.94,0
1050,26/08/2023 12:46:27.801,10.99,0
1051,26/08/2023 12:46:28.004,10.98,0
1052,26/08/2023 12:46:28.207,10.99,0
1053,26/08/2023 12:46:28.410,10.98,0
1054,26/08/2023 12:46:28.801,10.98,0
1055,26/08/2023 12:46:28.801,10.98,0
1056,26/08/2023 12:46:29.004,10.93,0
1057,26/08/2023 12:46:29.207,11.03,0
1058,26/08/2023 12:46:29.410,10.93,0
1059,26/08/2023 12:46:29.800,11.01,0
1060,26/08/2023 12:46:29.800,10.93,0
1061,26/08/2023 12:46:30.003,10.97,0
1062,26/08/2023 12:46:30.207,11,0
1063,26/08/2023 12:46:30.410,10.96,0
1064,26/08/2023 12:46:30.800,11.03,0
1065,26/08/2023 12:46:30.800,10.94,0
1066,26/08/2023 12:46:31.003,10.97,0
1067,26/08/2023 12:46:31.206,11.05,0
1068,26/08/2023 12:46:31.409,10.97,0
1069,26/08/2023 12:46:31.800,11.01,0
1070,26/08/2023 12:46:31.800,11.06,0
1071,26/08/2023 12:46:32.003,10.99,0
1072,26/08/2023 12:46:32.206,10.99,0
1073,26/08/2023 12:46:32.409,10.98,0
1074,26/08/2023 12:46:32.800,11.02,0
1075,26/08/2023 12:46:32.800,11.03,0
1076,26/08/2023 12:46:33.003,11.01,0
1077,26/08/2023 12:46:33.206,10.97,0
1078,26/08/2023 12:46:33.409,10.98,0
1079,26/08/2023 12:46:33.799,10.99,0
1080,26/08/2023 12:46:33.799,11.01,0
1081,26/08/2023 12:46:34.002,11.04,0
1082,26/08/2023 12:46:34.206,11.02,0
1083,26/08/2023 12:46:34.409,10.99,0
1084,26/08/2023 12:46:34.596,10.97,0
1085,26/08/2023 12:46:34.799,10.98,0
1086,26/08/2023 12:46:35.002,10.96,0
1087,26/08/2023 12:46:35.205,10.98,0
1088,26/08/2023 12:46:35.408,10.98,0
1089,26/08/2023 12:46:35.596,10.98,0
1090,26/08/2023 12:46:35.799,10.97,0
1091,26/08/2023 12:46:36.002,11,0
1092,26/08/2023 12:46:36.205,10.96,0
1093,26/08/2023 12:46:36.408,11.01,0
1094,26/08/2023 12:46:36.611,10.99,0
1095,26/08/2023 12:46:36.799,11.03,0
1096,26/08/2023 12:46:37.002,10.96,0
1097,26/08/2023 12:46:37.205,10.99,0
1098,26/08/2023 12:46:37.408,10.96,0
1099,26/08/2023 12:46:37.595,11.01,0
1100,26/08/2023 12:46:37.798,10.97,0
1101,26/08/2023 12:46:38.002,10.96,0
1102,26/08/2023 12:46:38.205,10.97,0
1103,26/08/2023 12:46:38.408,11.02,0
1104,26/08/2023 12:46:38.611,10.93,0
1105,26/08/2023 12:46:38.798,10.95,0
1106,26/08/2023 12:46:39.001,11,0
1107,26/08/2023 12:46:39.204,11.03,0
1108,26/08/2023 12:46:39.408,10.99,0
1109,26/08/2023 12:46:39.611,10.98,0
1110,26/08/2023 12:46:39.798,10.94,0
1111,26/08/2023 12:46:40.001,10.97,0
1112,26/08/2023 12:46:40.204,11.05,0
1113,26/08/2023 12:46:40.407,10.98,0
1114,26/08/2023 12:46:40.610,10.97,0
1115,26/08/2023 12:46:40.798,10.95,0
1116,26/08/2023 12:46:41.001,11,0
1117,26/08/2023 12:46:41.204,10.98,0
1118,26/08/2023 12:46:41.407,10.97,0
1119,26/08/2023 12:46:41.610,10.96,0
1120,26/08/2023 12:46:41.798,10.94,0
1121,26/08/2023 12:46:42.001,11.03,0
1122,26/08/2023 12:46:42.204,10.94,0
1123,26/08/2023 12:46:42.407,10.99,0
1124,26/08/2023 12:46:42.610,10.95,0
1125,26/08/2023 12:46:42.797,10.99,0
1126,26/08/2023 12:46:43.000,10.97,0
1127,26/08/2023 12:46:43.203,10.98,0
1128,26/08/2023 12:46:43.407,10.95,0
1129,26/08/2023 12:46:43.610,10.98,0
1130,26/08/2023 12:46:43.797,10.96,0
1131,26/08/2023 12:46:44.000,11.02,0
1132,26/08/2023 12:46:44.203,10.95,0
1133,26/08/2023 12:46:44.406,10.98,0
1134,26/08/2023 12:46:44.609,11.04,0
1135,26/08/2023 12:46:44.797,10.99,0
1136,26/08/2023 12:46:45.000,10.98,0
1137,26/08/2023 12:46:45.203,10.97,0
1138,26/08/2023 12:46:45.406,10.96,0
1139,26/08/2023 12:46:45.609,11,0
1140,26/08/2023 12:46:45.797,11,0
1141,26/08/2023 12:46:46.000,10.95,0
1142,26/08/2023 12:46:46.203,10.97,0
1143,26/08/2023 12:46:46.406,10.99,0
1144,26/08/2023 12:46:46.609,10.96,0
1145,26/08/2023 12:46:46.796,10.96,0
1146,26/08/2023 12:46:46.999,10.98,0
1147,26/08/2023 12:46:47.202,11,0
1148,26/08/2023 12:46:47.406,10.93,0
1149,26/08/2023 12:46:47.609,10.98,0
1150,26/08/2023 12:46:47.796,10.99,0
1151,26/08/2023 12:46:47.999,11.03,0
1152,26/08/2023 12:46:48.202,10.96,0
1153,26/08/2023 12:46:48.405,10.94,0
1154,26/08/2023 12:46:48.608,10.98,0
1155,26/08/2023 12:46:48.796,11.01,0
1156,26/08/2023 12:46:48.999,10.97,0
1157,26/08/2023 12:46:49.202,10.95,0
1158,26/08/2023 12:46:49.405,10.97,0
1159,26/08/2023 12:46:49.608,10.96,0
1160,26/08/2023 12:46:49.796,10.95,0
1161,26/08/2023 12:46:49.999,10.98,0
1162,26/08/2023 12:46:50.202,10.95,0
1163,26/08/2023 12:46:50.405,10.97,0
1164,26/08/2023 12:46:50.608,11,0
1165,26/08/2023 12:46:50.795,11,0
1166,26/08/2023 12:46:50.998,10.98,0
1167,26/08/2023 12:46:51.202,10.99,0
1168,26/08/2023 12:46:51.405,11,0
1169,26/08/2023 12:46:51.608,10.98,0
1170,26/08/2023 12:46:51.811,10.97,0
1171,26/08/2023 12:46:51.998,10.95,0
1172,26/08/2023 12:46:52.201,11,0
1173,26/08/2023 12:46:52.404,10.93,0
1174,26/08/2023 12:46:52.607,10.99,0
1175,26/08/2023 12:46:52.811,10.95,0
1176,26/08/2023 12:46:52.998,10.91,0
1177,26/08/2023 12:46:53.201,10.99,0
1178,26/08/2023 12:46:53.404,10.95,0
1179,26/08/2023 12:46:53.607,10.99,0
1180,26/08/2023 12:46:53.810,10.94,0
1181,26/08/2023 12:46:53.998,10.98,0
1182,26/08/2023 12:46:54.201,11.04,0
1183,26/08/2023 12:46:54.404,11,0
1184,26/08/2023 12:46:54.607,10.95,0
1185,26/08/2023 12:46:54.810,10.9,0
1186,26/08/2023 12:46:54.998,11,0
1187,26/08/2023 12:46:55.201,11.03,0
1188,26/08/2023 12:46:55.404,10.96,0
1189,26/08/2023 12:46:55.607,10.97,0
1190,26/08/2023 12:46:55.810,10.99,0
1191,26/08/2023 12:46:55.998,10.98,0
1192,26/08/2023 12:46:56.200,10.97,0
1193,26/08/2023 12:46:56.404,10.98,0
1194,26/08/2023 12:46:56.607,10.99,0
1195,26/08/2023 12:46:56.810,11.01,0
1196,26/08/2023 12:46:56.997,10.98,0
1197,26/08/2023 12:46:57.200,10.92,0
1198,26/08/2023 12:46:57.403,10.97,0
1199,26/08/2023 12:46:57.606,10.95,0
1200,26/08/2023 12:46:57.809,10.94,0
1201,26/08/2023 12:46:57.997,10.96,0
1202,26/08/2023 12:46:58.200,10.97,0
1203,26/08/2023 12:46:58.403,10.89,0
1204,26/08/2023 12:46:58.606,11,0
1205,26/08/2023 12:46:58.809,10.96,0
1206,26/08/2023 12:46:58.997,11.01,0
1207,26/08/2023 12:46:59.200,10.95,0
1208,26/08/2023 12:46:59.403,10.94,0
1209,26/08/2023 12:46:59.606,11.01,0
1210,26/08/2023 12:46:59.809,10.98,0
1211,26/08/2023 12:46:59.996,10.95,0
1212,26/08/2023 12:47:00.199,10.92,0
1213,26/08/2023 12:47:00.403,10.95,0
1214,26/08/2023 12:47:00.606,10.96,0
