609,26/08/2023 20:44:27.619,8.82,0
610,26/08/2023 20:44:27.822,8.86,0
611,26/08/2023 20:44:28.025,8.86,0
612,26/08/2023 20:44:28.228,8.86,0
613,26/08/2023 20:44:28.416,8.86,0
614,26/08/2023 20:44:28.619,8.89,0
615,26/08/2023 20:44:28.822,8.8,0
616,26/08/2023 20:44:29.025,8.81,0
617,26/08/2023 20:44:29.228,8.86,0
618,26/08/2023 20:44:29.416,8.86,0
619,26/08/2023 20:44:29.619,8.85,0
620,26/08/2023 20:44:29.822,8.86,0
621,26/08/2023 20:44:30.025,8.87,0
622,26/08/2023 20:44:30.228,8.85,0
623,26/08/2023 20:44:30.415,8.87,0
624,26/08/2023 20:44:30.618,8.82,0
625,26/08/2023 20:44:30.822,8.84,0
626,26/08/2023 20:44:31.025,8.82,0
627,26/08/2023 20:44:31.228,8.87,0
628,26/08/2023 20:44:31.415,8.89,0
629,26/08/2023 20:44:31.618,8.84,0
630,26/08/2023 20:44:31.821,8.84,0
631,26/08/2023 20:44:32.024,8.86,0
632,26/08/2023 20:44:32.227,8.84,0
633,26/08/2023 20:44:32.415,8.83,0
634,26/08/2023 20:44:32.618,8.87,0
635,26/08/2023 20:44:32.821,8.85,0
636,26/08/2023 20:44:33.024,8.83,0
637,26/08/2023 20:44:33.227,8.85,0
638,26/08/2023 20:44:33.415,8.81,0
639,26/08/2023 20:44:33.618,8.84,0
640,26/08/2023 20:44:33.821,8.84,0
641,26/08/2023 20:44:34.024,8.84,0
642,26/08/2023 20:44:34.227,8.85,0
643,26/08/2023 20:44:34.414,8.83,0
644,26/08/2023 20:44:34.617,8.86,0
645,26/08/2023 20:44:34.821,8.83,0
646,26/08/2023 20:44:35.024,8.81,0
647,26/08/2023 20:44:35.227,8.85,0
648,26/08/2023 20:44:35.414,8.82,0
649,26/08/2023 20:44:35.617,8.84,0
650,26/08/2023 20:44:35.820,8.83,0
651,26/08/2023 20:44:36.023,8.85,0
652,26/08/2023 20:44:36.226,8.86,0
653,26/08/2023 20:44:36.414,8.83,0
654,26/08/2023 20:44:36.617,8.84,0
655,26/08/2023 20:44:36.820,8.86,0
656,26/08/2023 20:44:37.023,8.81,0
657,26/08/2023 20:44:37.226,8.84,0
658,26/08/2023 20:44:37.414,8.85,0
659,26/08/2023 20:44:37.617,8.91,0
660,26/08/2023 20:44:37.820,8.93,0
661,26/08/2023 20:44:38.023,8.87,0
662,26/08/2023 20:44:38.226,8.85,0
663,26/08/2023 20:44:38.413,8.85,0
664,26/08/2023 20:44:38.616,8.84,0
665,26/08/2023 20:44:38.820,8.85,0
666,26/08/2023 20:44:39.023,8.84,0
667,26/08/2023 20:44:39.226,8.84,0
668,26/08/2023 20:44:39.429,8.87,0
669,26/08/2023 20:44:39.616,8.84,0
670,26/08/2023 20:44:39.819,8.89,0
671,26/08/2023 20:44:40.022,8.87,0
672,26/08/2023 20:44:40.225,8.88,0
673,26/08/2023 20:44:40.429,8.85,0
674,26/08/2023 20:44:40.616,8.84,0
675,26/08/2023 20:44:40.819,8.82,0
676,26/08/2023 20:44:41.022,8.86,0
677,26/08/2023 20:44:41.225,8.86,0
678,26/08/2023 20:44:41.413,8.88,0
679,26/08/2023 20:44:41.616,8.84,0
680,26/08/2023 20:44:41.819,8.82,0
681,26/08/2023 20:44:42.022,8.83,0
682,26/08/2023 20:44:42.225,8.88,0
683,26/08/2023 20:44:42.428,8.84,0
684,26/08/2023 20:44:42.616,8.86,0
685,26/08/2023 20:44:42.819,8.86,0
686,26/08/2023 20:44:43.022,8.84,0
687,26/08/2023 20:44:43.225,8.84,0
688,26/08/2023 20:44:43.428,8.86,0
689,26/08/2023 20:44:43.615,8.79,0
690,26/08/2023 20:44:43.818,8.86,0
691,26/08/2023 20:44:44.021,8.9,0
692,26/08/2023 20:44:44.225,8.86,0
693,26/08/2023 20:44:44.428,8.85,0
694,26/08/2023 20:44:44.615,8.88,0
695,26/08/2023 20:44:44.818,8.89,0
696,26/08/2023 20:44:45.021,8.85,0
697,26/08/2023 20:44:45.224,8.84,0
698,26/08/2023 20:44:45.427,8.83,0
699,26/08/2023 20:44:45.615,8.86,0
700,26/08/2023 20:44:45.818,8.89,0
701,26/08/2023 20:44:46.021,8.83,0
702,26/08/2023 20:44:46.224,8.86,0
703,26/08/2023 20:44:46.427,8.84,0
704,26/08/2023 20:44:46.615,8.85,0
705,26/08/2023 20:44:46.818,8.8,0
706,26/08/2023 20:44:47.021,8.87,0
707,26/08/2023 20:44:47.224,8.88,0
708,26/08/2023 20:44:47.427,8.88,0
709,26/08/2023 20:44:47.614,8.84,0
710,26/08/2023 20:44:47.817,8.87,0
711,26/08/2023 20:44:48.021,8.9,0
712,26/08/2023 20:44:48.224,8.89,0
713,26/08/2023 20:44:48.427,8.88,0
714,26/08/2023 20:44:48.614,8.84,0
715,26/08/2023 20:44:48.817,8.84,0
716,26/08/2023 20:44:49.020,8.89,0
717,26/08/2023 20:44:49.223,8.88,0
718,26/08/2023 20:44:49.426,8.87,0
719,26/08/2023 20:44:49.614,8.85,0
720,26/08/2023 20:44:49.817,8.84,0
721,26/08/2023 20:44:50.020,8.87,0
722,26/08/2023 20:44:50.223,8.9,0
723,26/08/2023 20:44:50.426,8.91,0
724,26/08/2023 20:44:50.614,8.86,0
725,26/08/2023 20:44:50.817,8.85,0
726,26/08/2023 20:44:51.020,8.84,0
727,26/08/2023 20:44:51.223,8.85,0
728,26/08/2023 20:44:51.426,8.84,0
729,26/08/2023 20:44:51.613,8.88,0
730,26/08/2023 20:44:51.817,8.85,0
731,26/08/2023 20:44:52.020,8.84,0
732,26/08/2023 20:44:52.223,8.87,0
733,26/08/2023 20:44:52.426,8.84,0
734,26/08/2023 20:44:52.613,8.89,0
735,26/08/2023 20:44:52.816,8.89,0
736,26/08/2023 20:44:53.019,8.85,0
737,26/08/2023 20:44:53.222,8.83,0
738,26/08/2023 20:44:53.426,8.88,0
739,26/08/2023 20:44:53.629,8.85,0
740,26/08/2023 20:44:53.816,8.84,0
741,26/08/2023 20:44:54.019,8.84,0
742,26/08/2023 20:44:54.222,8.83,0
743,26/08/2023 20:44:54.425,8.81,0
744,26/08/2023 20:44:54.628,8.82,0
745,26/08/2023 20:44:54.816,8.86,0
746,26/08/2023 20:44:55.019,8.84,0
747,26/08/2023 20:44:55.222,8.83,0
748,26/08/2023 20:44:55.425,8.88,0
749,26/08/2023 20:44:55.628,8.86,0
750,26/08/2023 20:44:55.816,8.84,0
751,26/08/2023 20:44:56.019,8.82,0
752,26/08/2023 20:44:56.222,8.85,0
753,26/08/2023 20:44:56.425,8.91,0
754,26/08/2023 20:44:56.628,8.84,0
755,26/08/2023 20:44:56.815,8.88,0
756,26/08/2023 20:44:57.018,8.83,0
757,26/08/2023 20:44:57.222,8.82,0
758,26/08/2023 20:44:57.425,8.81,0
759,26/08/2023 20:44:57.628,8.87,0
760,26/08/2023 20:44:57.815,8.84,0
761,26/08/2023 20:44:58.018,8.81,0
762,26/08/2023 20:44:58.221,8.84,0
763,26/08/2023 20:44:58.424,8.84,0
764,26/08/2023 20:44:58.627,8.85,0
765,26/08/2023 20:44:58.815,8.81,0
766,26/08/2023 20:44:59.018,8.88,0
767,26/08/2023 20:44:59.221,8.86,0
768,26/08/2023 20:44:59.424,8.84,0
769,26/08/2023 20:44:59.627,8.88,0
770,26/08/2023 20:44:59.815,8.86,0
771,26/08/2023 20:45:00.018,8.83,0
772,26/08/2023 20:45:00.221,8.86,0
773,26/08/2023 20:45:00.424,8.85,0
774,26/08/2023 20:45:00.627,8.85,0
775,26/08/2023 20:45:00.814,8.85,0
776,26/08/2023 20:45:01.017,8.91,0
777,26/08/2023 20:45:01.221,8.84,0
778,26/08/2023 20:45:01.424,8.85,0
779,26/08/2023 20:45:01.627,8.85,0
780,26/08/2023 20:45:01.814,8.9,0
781,26/08/2023 20:45:02.017,8.82,0
782,26/08/2023 20:45:02.220,8.89,0
783,26/08/2023 20:45:02.423,8.81,0
784,26/08/2023 20:45:02.626,8.86,0
785,26/08/2023 20:45:02.814,8.82,0
786,26/08/2023 20:45:03.017,8.86,0
787,26/08/2023 20:45:03.220,8.87,0
788,26/08/2023 20:45:03.423,8.87,0
789,26/08/2023 20:45:03.626,8.86,0
790,26/08/2023 20:45:03.814,8.84,0
791,26/08/2023 20:45:04.017,8.84,0
792,26/08/2023 20:45:04.220,8.84,0
793,26/08/2023 20:45:04.423,8.86,0
794,26/08/2023 20:45:04.626,8.85,0
795,26/08/2023 20:45:04.813,8.84,0
796,26/08/2023 20:45:05.017,8.87,0
797,26/08/2023 20:45:05.220,8.82,0
798,26/08/2023 20:45:05.423,8.85,0
799,26/08/2023 20:45:05.626,8.89,0
800,26/08/2023 20:45:05.813,8.83,0
801,26/08/2023 20:45:06.016,8.83,0
802,26/08/2023 20:45:06.219,8.84,0
803,26/08/2023 20:45:06.422,8.85,0
804,26/08/2023 20:45:06.626,8.8,0
805,26/08/2023 20:45:06.813,8.82,0
806,26/08/2023 20:45:07.016,8.83,0
807,26/08/2023 20:45:07.219,8.89,0
808,26/08/2023 20:45:07.422,8.85,0
809,26/08/2023 20:45:07.625,8.84,0
810,26/08/2023 20:45:07.828,8.89,0
811,26/08/2023 20:45:08.219,8.87,0
812,26/08/2023 20:45:08.219,8.86,0
813,26/08/2023 20:45:08.422,8.83,0
814,26/08/2023 20:45:08.625,8.83,0
815,26/08/2023 20:45:08.828,8.86,0
816,26/08/2023 20:45:09.219,8.89,0
817,26/08/2023 20:45:09.219,8.85,0
818,26/08/2023 20:45:09.422,8.88,0
819,26/08/2023 20:45:09.625,8.85,0
820,26/08/2023 20:45:09.828,8.85,0
821,26/08/2023 20:45:10.218,8.86,0
822,26/08/2023 20:45:10.218,8.82,0
823,26/08/2023 20:45:10.421,8.85,0
824,26/08/2023 20:45:10.625,8.87,0
825,26/08/2023 20:45:10.828,8.87,0
826,26/08/2023 20:45:11.218,8.87,0
827,26/08/2023 20:45:11.218,8.89,0
828,26/08/2023 20:45:11.421,8.85,0
829,26/08/2023 20:45:11.624,8.84,0
830,26/08/2023 20:45:11.827,8.86,0
831,26/08/2023 20:45:12.218,8.81,0
832,26/08/2023 20:45:12.218,8.89,0
833,26/08/2023 20:45:12.421,8.87,0
834,26/08/2023 20:45:12.624,8.83,0
835,26/08/2023 20:45:12.827,8.81,0
836,26/08/2023 20:45:13.218,8.83,0
837,26/08/2023 20:45:13.218,8.86,0
838,26/08/2023 20:45:13.421,8.86,0
839,26/08/2023 20:45:13.624,8.87,0
840,26/08/2023 20:45:13.827,8.88,0
841,26/08/2023 20:45:14.217,8.88,0
842,26/08/2023 20:45:14.217,8.84,0
843,26/08/2023 20:45:14.421,8.87,0
844,26/08/2023 20:45:14.624,8.84,0
845,26/08/2023 20:45:14.827,8.88,0
846,26/08/2023 20:45:15.217,8.88,0
847,26/08/2023 20:45:15.217,8.83,0
848,26/08/2023 20:45:15.420,8.87,0
849,26/08/2023 20:45:15.623,8.89,0
850,26/08/2023 20:45:15.826,8.79,0
851,26/08/2023 20:45:16.217,8.8,0
852,26/08/2023 20:45:16.217,8.85,0
853,26/08/2023 20:45:16.420,8.92,0
854,26/08/2023 20:45:16.623,8.81,0
855,26/08/2023 20:45:16.826,8.85,0
856,26/08/2023 20:45:17.217,8.9,0
857,26/08/2023 20:45:17.217,8.85,0
858,26/08/2023 20:45:17.420,8.83,0
859,26/08/2023 20:45:17.623,8.88,0
860,26/08/2023 20:45:17.826,8.85,0
861,26/08/2023 20:45:18.013,8.81,0
862,26/08/2023 20:45:18.217,8.83,0
863,26/08/2023 20:45:18.420,8.87,0
864,26/08/2023 20:45:18.623,8.85,0
865,26/08/2023 20:45:18.826,8.85,0
866,26/08/2023 20:45:19.216,8.86,0
867,26/08/2023 20:45:19.216,8.87,0
868,26/08/2023 20:45:19.419,8.83,0
869,26/08/2023 20:45:19.622,8.89,0
870,26/08/2023 20:45:19.826,8.83,0
871,26/08/2023 20:45:20.216,8.84,0
872,26/08/2023 20:45:20.216,8.82,0
873,26/08/2023 20:45:20.419,8.86,0
874,26/08/2023 20:45:20.622,8.89,0
875,26/08/2023 20:45:20.825,8.84,0
876,26/08/2023 20:45:21.028,8.86,0
877,26/08/2023 20:45:21.216,8.85,0
878,26/08/2023 20:45:21.419,8.84,0
879,26/08/2023 20:45:21.622,8.85,0
880,26/08/2023 20:45:21.825,8.81,0
881,26/08/2023 20:45:22.028,8.85,0
882,26/08/2023 20:45:22.216,8.85,0
883,26/08/2023 20:45:22.419,8.83,0
884,26/08/2023 20:45:22.622,8.86,0
885,26/08/2023 20:45:22.825,8.84,0
886,26/08/2023 20:45:23.028,8.87,0
887,26/08/2023 20:45:23.215,8.88,0
888,26/08/2023 20:45:23.418,8.84,0
889,26/08/2023 20:45:23.621,8.86,0
890,26/08/2023 20:45:23.825,8.84,0
891,26/08/2023 20:45:24.028,8.86,0
892,26/08/2023 20:45:24.215,8.89,0
893,26/08/2023 20:45:24.418,8.87,0
894,26/08/2023 20:45:24.621,8.86,0
895,26/08/2023 20:45:24.824,8.87,0
896,26/08/2023 20:45:25.027,8.84,0
897,26/08/2023 20:45:25.215,8.87,0
898,26/08/2023 20:45:25.418,8.89,0
899,26/08/2023 20:45:25.621,8.85,0
900,26/08/2023 20:45:25.824,8.89,0
901,26/08/2023 20:45:26.027,8.87,0
902,26/08/2023 20:45:26.215,8.87,0
903,26/08/2023 20:45:26.418,8.85,0
904,26/08/2023 20:45:26.621,8.86,0
905,26/08/2023 20:45:26.824,8.85,0
906,26/08/2023 20:45:27.027,8.88,0
907,26/08/2023 20:45:27.214,8.88,0
908,26/08/2023 20:45:27.417,8.84,0
909,26/08/2023 20:45:27.621,8.87,0
910,26/08/2023 20:45:27.824,8.88,0
911,26/08/2023 20:45:28.027,8.85,0
912,26/08/2023 20:45:28.214,8.91,0
913,26/08/2023 20:45:28.417,8.84,0
914,26/08/2023 20:45:28.620,8.81,0
915,26/08/2023 20:45:28.823,8.85,0
916,26/08/2023 20:45:29.026,8.84,0
917,26/08/2023 20:45:29.214,8.86,0
918,26/08/2023 20:45:29.417,8.85,0
919,26/08/2023 20:45:29.620,8.87,0
920,26/08/2023 20:45:29.823,8.84,0
921,26/08/2023 20:45:30.026,8.85,0
922,26/08/2023 20:45:30.214,8.87,0
923,26/08/2023 20:45:30.417,8.85,0
924,26/08/2023 20:45:30.620,8.82,0
925,26/08/2023 20:45:30.823,8.86,0
926,26/08/2023 20:45:31.026,8.85,0
927,26/08/2023 20:45:31.213,8.87,0
928,26/08/2023 20:45:31.417,8.9,0
929,26/08/2023 20:45:31.620,8.83,0
930,26/08/2023 20:45:31.823,8.85,0
931,26/08/2023 20:45:32.026,8.85,0
932,26/08/2023 20:45:32.213,8.81,0
933,26/08/2023 20:45:32.416,8.93,0
934,26/08/2023 20:45:32.619,8.86,0
935,26/08/2023 20:45:32.822,8.91,0
936,26/08/2023 20:45:33.026,8.88,0
937,26/08/2023 20:45:33.213,8.88,0
938,26/08/2023 20:45:33.416,8.84,0
939,26/08/2023 20:45:33.619,8.82,0
940,26/08/2023 20:45:33.822,8.84,0
941,26/08/2023 20:45:34.025,8.87,0
942,26/08/2023 20:45:34.228,8.84,0
943,26/08/2023 20:45:34.416,8.87,0
944,26/08/2023 20:45:34.619,8.82,0
945,26/08/2023 20:45:34.822,8.85,0
946,26/08/2023 20:45:35.025,8.87,0
947,26/08/2023 20:45:35.228,8.85,0
948,26/08/2023 20:45:35.416,8.89,0
949,26/08/2023 20:45:35.619,8.86,0
950,26/08/2023 20:45:35.822,8.85,0
951,26/08/2023 20:45:36.025,8.85,0
952,26/08/2023 20:45:36.228,8.83,0
953,26/08/2023 20:45:36.415,8.82,0
954,26/08/2023 20:45:36.618,8.84,0
955,26/08/2023 20:45:36.821,8.89,0
956,26/08/2023 20:45:37.025,8.83,0
957,26/08/2023 20:45:37.228,8.88,0
958,26/08/2023 20:45:37.415,8.85,0
959,26/08/2023 20:45:37.618,8.88,0
960,26/08/2023 20:45:37.821,8.84,0
961,26/08/2023 20:45:38.024,8.83,0
962,26/08/2023 20:45:38.227,8.88,0
963,26/08/2023 20:45:38.415,8.82,0
964,26/08/2023 20:45:38.618,8.82,0
965,26/08/2023 20:45:38.821,8.85,0
966,26/08/2023 20:45:39.024,8.79,0
967,26/08/2023 20:45:39.227,8.87,0
968,26/08/2023 20:45:39.415,8.88,0
969,26/08/2023 20:45:39.618,8.86,0
970,26/08/2023 20:45:39.821,8.85,0
971,26/08/2023 20:45:40.024,8.83,0
972,26/08/2023 20:45:40.227,8.84,0
973,26/08/2023 20:45:40.414,8.89,0
974,26/08/2023 20:45:40.617,8.81,0
975,26/08/2023 20:45:40.821,8.85,0
976,26/08/2023 20:45:41.024,8.9,0
977,26/08/2023 20:45:41.227,8.85,0
978,26/08/2023 20:45:41.414,8.84,0
979,26/08/2023 20:45:41.617,8.86,0
980,26/08/2023 20:45:41.820,8.9,0
981,26/08/2023 20:45:42.023,8.87,0
982,26/08/2023 20:45:42.226,8.85,0
983,26/08/2023 20:45:42.414,8.86,0
984,26/08/2023 20:45:42.617,8.84,0
985,26/08/2023 20:45:42.820,8.87,0
986,26/08/2023 20:45:43.023,8.84,0
987,26/08/2023 20:45:43.226,8.84,0
988,26/08/2023 20:45:43.414,8.87,0
989,26/08/2023 20:45:43.820,8.86,0
990,26/08/2023 20:45:44.023,8.86,0
991,26/08/2023 20:45:44.226,8.81,0
992,26/08/2023 20:45:44.413,8.86,0
993,26/08/2023 20:45:44.617,8.85,0
994,26/08/2023 20:45:44.820,8.85,0
995,26/08/2023 20:45:45.023,8.85,0
996,26/08/2023 20:45:45.226,8.85,0
997,26/08/2023 20:45:45.413,8.83,0
998,26/08/2023 20:45:45.616,8.84,0
999,26/08/2023 20:45:45.819,8.87,0
1000,26/08/2023 20:45:46.022,8.85,0
1001,26/08/2023 20:45:46.226,8.84,0
1002,26/08/2023 20:45:46.429,8.86,0
1003,26/08/2023 20:45:46.616,8.87,0
1004,26/08/2023 20:45:46.819,8.83,0
1005,26/08/2023 20:45:47.022,8.84,0
1006,26/08/2023 20:45:47.225,8.82,0
1007,26/08/2023 20:45:47.413,8.87,0
1008,26/08/2023 20:45:47.616,8.81,0
1009,26/08/2023 20:45:47.819,8.84,0
1010,26/08/2023 20:45:48.022,8.86,0
1011,26/08/2023 20:45:48.225,8.85,0
1012,26/08/2023 20:45:48.428,8.86,0
1013,26/08/2023 20:45:48.616,8.88,0
1014,26/08/2023 20:45:48.819,8.86,0
1015,26/08/2023 20:45:49.022,8.87,0
1016,26/08/2023 20:45:49.225,8.83,0
1017,26/08/2023 20:45:49.428,8.83,0
1018,26/08/2023 20:45:49.615,8.89,0
1019,26/08/2023 20:45:49.818,8.86,0
1020,26/08/2023 20:45:50.021,8.88,0
1021,26/08/2023 20:45:50.225,8.86,0
1022,26/08/2023 20:45:50.428,8.84,0
1023,26/08/2023 20:45:50.615,8.87,0
1024,26/08/2023 20:45:50.818,8.89,0
1025,26/08/2023 20:45:51.021,8.83,0
1026,26/08/2023 20:45:51.224,8.85,0
1027,26/08/2023 20:45:51.427,8.85,0
1028,26/08/2023 20:45:51.615,8.84,0
1029,26/08/2023 20:45:51.818,8.86,0
1030,26/08/2023 20:45:52.021,8.81,0
1031,26/08/2023 20:45:52.224,8.87,0
1032,26/08/2023 20:45:52.427,8.85,0
1033,26/08/2023 20:45:52.615,8.86,0
1034,26/08/2023 20:45:52.818,8.86,0
1035,26/08/2023 20:45:53.021,8.88,0
1036,26/08/2023 20:45:53.224,8.87,0
1037,26/08/2023 20:45:53.427,8.85,0
1038,26/08/2023 20:45:53.614,8.86,0
1039,26/08/2023 20:45:53.817,8.88,0
1040,26/08/2023 20:45:54.021,8.87,0
1041,26/08/2023 20:45:54.224,8.85,0
1042,26/08/2023 20:45:54.427,8.82,0
1043,26/08/2023 20:45:54.614,8.87,0
1044,26/08/2023 20:45:54.817,8.86,0
1045,26/08/2023 20:45:55.020,8.87,0
1046,26/08/2023 20:45:55.223,8.86,0
1047,26/08/2023 20:45:55.427,8.79,0
1048,26/08/2023 20:45:55.614,8.91,0
1049,26/08/2023 20:45:55.817,8.88,0
1050,26/08/2023 20:45:56.020,8.85,0
1051,26/08/2023 20:45:56.223,8.84,0
1052,26/08/2023 20:45:56.426,8.84,0
1053,26/08/2023 20:45:56.614,8.81,0
1054,26/08/2023 20:45:56.817,8.84,0
1055,26/08/2023 20:45:57.020,8.88,0
1056,26/08/2023 20:45:57.223,8.83,0
1057,26/08/2023 20:45:57.426,8.84,0
1058,26/08/2023 20:45:57.613,8.87,0
1059,26/08/2023 20:45:57.816,8.85,0
1060,26/08/2023 20:45:58.020,8.84,0
1061,26/08/2023 20:45:58.223,8.83,0
1062,26/08/2023 20:45:58.426,8.82,0
1063,26/08/2023 20:45:58.613,8.85,0
1064,26/08/2023 20:45:58.816,8.84,0
1065,26/08/2023 20:45:59.019,8.88,0
1066,26/08/2023 20:45:59.222,8.88,0
1067,26/08/2023 20:45:59.426,8.85,0
1068,26/08/2023 20:45:59.613,8.86,0
1069,26/08/2023 20:45:59.816,8.85,0
1070,26/08/2023 20:46:00.019,8.86,0
1071,26/08/2023 20:46:00.222,8.88,0
1072,26/08/2023 20:46:00.425,8.91,0
1073,26/08/2023 20:46:00.613,8.82,0
1074,26/08/2023 20:46:00.816,8.83,0
1075,26/08/2023 20:46:01.019,8.84,0
1076,26/08/2023 20:46:01.222,8.88,0
1077,26/08/2023 20:46:01.425,8.85,0
1078,26/08/2023 20:46:01.612,8.83,0
1079,26/08/2023 20:46:01.816,8.87,0
1080,26/08/2023 20:46:02.019,8.84,0
1081,26/08/2023 20:46:02.222,8.84,0
1082,26/08/2023 20:46:02.425,8.89,0
1083,26/08/2023 20:46:02.628,8.88,0
1084,26/08/2023 20:46:02.815,8.83,0
1085,26/08/2023 20:46:03.018,8.89,0
1086,26/08/2023 20:46:03.221,8.87,0
1087,26/08/2023 20:46:03.425,8.86,0
1088,26/08/2023 20:46:03.628,8.85,0
1089,26/08/2023 20:46:03.815,8.85,0
1090,26/08/2023 20:46:04.018,8.87,0
1091,26/08/2023 20:46:04.221,8.84,0
1092,26/08/2023 20:46:04.424,8.84,0
1093,26/08/2023 20:46:04.628,8.82,0
1094,26/08/2023 20:46:04.815,8.86,0
1095,26/08/2023 20:46:05.018,8.85,0
1096,26/08/2023 20:46:05.221,8.87,0
1097,26/08/2023 20:46:05.424,8.86,0
1098,26/08/2023 20:46:05.627,8.85,0
1099,26/08/2023 20:46:05.815,8.87,0
1100,26/08/2023 20:46:06.018,8.85,0
1101,26/08/2023 20:46:06.221,8.84,0
1102,26/08/2023 20:46:06.424,8.84,0
1103,26/08/2023 20:46:06.627,8.91,0
1104,26/08/2023 20:46:06.814,8.84,0
1105,26/08/2023 20:46:07.017,8.82,0
1106,26/08/2023 20:46:07.221,8.85,0
1107,26/08/2023 20:46:07.424,8.85,0
1108,26/08/2023 20:46:07.627,8.87,0
1109,26/08/2023 20:46:07.814,8.87,0
1110,26/08/2023 20:46:08.017,8.82,0
1111,26/08/2023 20:46:08.220,8.82,0
1112,26/08/2023 20:46:08.423,8.89,0
1113,26/08/2023 20:46:08.626,8.84,0
1114,26/08/2023 20:46:08.814,8.84,0
1115,26/08/2023 20:46:09.017,8.9,0
1116,26/08/2023 20:46:09.220,8.86,0
1117,26/08/2023 20:46:09.423,8.82,0
1118,26/08/2023 20:46:09.626,8.88,0
1119,26/08/2023 20:46:09.814,8.89,0
1120,26/08/2023 20:46:10.017,8.87,0
1121,26/08/2023 20:46:10.220,8.82,0
1122,26/08/2023 20:46:10.423,8.86,0
1123,26/08/2023 20:46:10.626,8.86,0
1124,26/08/2023 20:46:10.813,8.83,0
1125,26/08/2023 20:46:11.016,8.83,0
1126,26/08/2023 20:46:11.220,8.87,0
1127,26/08/2023 20:46:11.423,8.9,0
1128,26/08/2023 20:46:11.626,8.83,0
1129,26/08/2023 20:46:11.813,8.85,0
1130,26/08/2023 20:46:12.016,8.85,0
1131,26/08/2023 20:46:12.219,8.85,0
1132,26/08/2023 20:46:12.422,8.87,0
1133,26/08/2023 20:46:12.626,8.86,0
1134,26/08/2023 20:46:12.813,8.84,0
1135,26/08/2023 20:46:13.016,8.89,0
1136,26/08/2023 20:46:13.219,8.86,0
1137,26/08/2023 20:46:13.422,8.86,0
1138,26/08/2023 20:46:13.625,8.83,0
1139,26/08/2023 20:46:13.828,8.85,0
1140,26/08/2023 20:46:14.016,8.86,0
1141,26/08/2023 20:46:14.219,8.84,0
1142,26/08/2023 20:46:14.422,8.83,0
1143,26/08/2023 20:46:14.625,8.85,0
1144,26/08/2023 20:46:14.812,8.85,0
1145,26/08/2023 20:46:15.016,8.89,0
1146,26/08/2023 20:46:15.219,8.86,0
1147,26/08/2023 20:46:15.422,8.87,0
1148,26/08/2023 20:46:15.625,8.84,0
1149,26/08/2023 20:46:15.828,8.85,0
1150,26/08/2023 20:46:16.218,8.86,0
1151,26/08/2023 20:46:16.218,8.86,0
1152,26/08/2023 20:46:16.421,8.86,0
1153,26/08/2023 20:46:16.625,8.84,0
1154,26/08/2023 20:46:16.828,8.9,0
1155,26/08/2023 20:46:17.218,8.85,0
1156,26/08/2023 20:46:17.218,8.88,0
1157,26/08/2023 20:46:17.421,8.86,0
1158,26/08/2023 20:46:17.624,8.88,0
1159,26/08/2023 20:46:17.827,8.81,0
1160,26/08/2023 20:46:18.218,8.84,0
1161,26/08/2023 20:46:18.218,8.86,0
1162,26/08/2023 20:46:18.421,8.86,0
1163,26/08/2023 20:46:18.624,8.81,0
1164,26/08/2023 20:46:18.827,8.84,0
1165,26/08/2023 20:46:19.218,8.84,0
1166,26/08/2023 20:46:19.218,8.9,0
1167,26/08/2023 20:46:19.421,8.85,0
1168,26/08/2023 20:46:19.624,8.85,0
1169,26/08/2023 20:46:19.827,8.87,0
1170,26/08/2023 20:46:20.217,8.86,0
1171,26/08/2023 20:46:20.217,8.85,0
1172,26/08/2023 20:46:20.421,8.82,0
1173,26/08/2023 20:46:20.624,8.85,0
1174,26/08/2023 20:46:20.827,8.82,0
1175,26/08/2023 20:46:21.217,8.87,0
1176,26/08/2023 20:46:21.217,8.82,0
1177,26/08/2023 20:46:21.420,8.86,0
1178,26/08/2023 20:46:21.623,8.87,0
1179,26/08/2023 20:46:21.826,8.85,0
1180,26/08/2023 20:46:22.217,8.85,0
1181,26/08/2023 20:46:22.217,8.87,0
1182,26/08/2023 20:46:22.420,8.85,0
1183,26/08/2023 20:46:22.623,8.86,0
1184,26/08/2023 20:46:22.826,8.85,0
1185,26/08/2023 20:46:23.217,8.83,0
1186,26/08/2023 20:46:23.217,8.89,0
1187,26/08/2023 20:46:23.420,8.83,0
1188,26/08/2023 20:46:23.623,8.88,0
1189,26/08/2023 20:46:23.826,8.84,0
1190,26/08/2023 20:46:24.216,8.92,0
1191,26/08/2023 20:46:24.216,8.84,0
1192,26/08/2023 20:46:24.420,8.81,0
1193,26/08/2023 20:46:24.623,8.85,0
1194,26/08/2023 20:46:24.826,8.87,0
1195,26/08/2023 20:46:25.216,8.82,0
1196,26/08/2023 20:46:25.216,8.89,0
1197,26/08/2023 20:46:25.419,8.84,0
1198,26/08/2023 20:46:25.623,8.91,0
1199,26/08/2023 20:46:25.826,8.84,0
1200,26/08/2023 20:46:26.216,8.84,0
1201,26/08/2023 20:46:26.216,8.84,0
1202,26/08/2023 20:46:26.419,8.88,0
1203,26/08/2023 20:46:26.622,8.89,0
1204,26/08/2023 20:46:26.825,8.88,0
1205,26/08/2023 20:46:27.216,8.88,0
1206,26/08/2023 20:46:27.216,8.86,0
1207,26/08/2023 20:46:27.419,8.88,0
