612,26/08/2023 17:55:08.301,1.95,0
613,26/08/2023 17:55:08.504,1.98,0
614,26/08/2023 17:55:08.691,2.02,0
615,26/08/2023 17:55:08.894,1.95,0
616,26/08/2023 17:55:09.098,1.96,0
617,26/08/2023 17:55:09.301,1.99,0
618,26/08/2023 17:55:09.504,2,0
619,26/08/2023 17:55:09.691,1.99,0
620,26/08/2023 17:55:09.894,1.99,0
621,26/08/2023 17:55:10.097,2.01,0
622,26/08/2023 17:55:10.300,1.98,0
623,26/08/2023 17:55:10.503,1.91,0
624,26/08/2023 17:55:10.691,1.96,0
625,26/08/2023 17:55:10.894,2.01,0
626,26/08/2023 17:55:11.097,2,0
627,26/08/2023 17:55:11.300,1.97,0
628,26/08/2023 17:55:11.503,1.97,0
629,26/08/2023 17:55:11.691,1.98,0
630,26/08/2023 17:55:11.894,2,0
631,26/08/2023 17:55:12.097,2,0
632,26/08/2023 17:55:12.300,1.96,0
633,26/08/2023 17:55:12.503,1.96,0
634,26/08/2023 17:55:12.690,2,0
635,26/08/2023 17:55:12.894,1.99,0
636,26/08/2023 17:55:13.097,1.99,0
637,26/08/2023 17:55:13.300,1.93,0
638,26/08/2023 17:55:13.503,1.99,0
639,26/08/2023 17:55:13.690,1.93,0
640,26/08/2023 17:55:13.893,1.97,0
641,26/08/2023 17:55:14.096,1.96,0
642,26/08/2023 17:55:14.299,2.02,0
643,26/08/2023 17:55:14.502,2.01,0
644,26/08/2023 17:55:14.690,1.96,0
645,26/08/2023 17:55:14.893,1.92,0
646,26/08/2023 17:55:15.096,2,0
647,26/08/2023 17:55:15.299,1.95,0
648,26/08/2023 17:55:15.502,1.97,0
649,26/08/2023 17:55:15.690,1.98,0
650,26/08/2023 17:55:15.893,1.96,0
651,26/08/2023 17:55:16.096,1.93,0
652,26/08/2023 17:55:16.299,2,0
653,26/08/2023 17:55:16.502,1.97,0
654,26/08/2023 17:55:16.705,1.93,0
655,26/08/2023 17:55:17.096,1.98,0
656,26/08/2023 17:55:17.096,1.9,0
657,26/08/2023 17:55:17.299,1.99,0
658,26/08/2023 17:55:17.502,1.98,0
659,26/08/2023 17:55:17.705,1.9,0
660,26/08/2023 17:55:18.095,1.88,0
661,26/08/2023 17:55:18.095,1.98,0
662,26/08/2023 17:55:18.299,1.99,0
663,26/08/2023 17:55:18.502,1.96,0
664,26/08/2023 17:55:18.705,1.98,0
665,26/08/2023 17:55:19.095,2.02,0
666,26/08/2023 17:55:19.095,1.93,0
667,26/08/2023 17:55:19.298,2.02,0
668,26/08/2023 17:55:19.501,1.99,0
669,26/08/2023 17:55:19.704,1.95,0
670,26/08/2023 17:55:20.095,2,0
671,26/08/2023 17:55:20.095,1.94,0
672,26/08/2023 17:55:20.298,1.99,0
673,26/08/2023 17:55:20.501,1.96,0
674,26/08/2023 17:55:20.704,1.95,0
675,26/08/2023 17:55:21.095,1.97,0
676,26/08/2023 17:55:21.095,1.97,0
677,26/08/2023 17:55:21.298,1.99,0
678,26/08/2023 17:55:21.501,1.92,0
679,26/08/2023 17:55:21.704,2,0
680,26/08/2023 17:55:22.094,1.96,0
681,26/08/2023 17:55:22.094,1.98,0
682,26/08/2023 17:55:22.298,1.97,0
683,26/08/2023 17:55:22.501,1.97,0
684,26/08/2023 17:55:22.704,1.95,0
685,26/08/2023 17:55:23.094,1.97,0
686,26/08/2023 17:55:23.094,1.96,0
687,26/08/2023 17:55:23.297,1.99,0
688,26/08/2023 17:55:23.500,1.93,0
689,26/08/2023 17:55:23.703,1.99,0
690,26/08/2023 17:55:24.094,1.95,0
691,26/08/2023 17:55:24.094,1.95,0
692,26/08/2023 17:55:24.297,1.9,0
693,26/08/2023 17:55:24.500,1.96,0
694,26/08/2023 17:55:24.703,1.99,0
695,26/08/2023 17:55:25.094,1.96,0
696,26/08/2023 17:55:25.094,1.97,0
697,26/08/2023 17:55:25.297,2,0
698,26/08/2023 17:55:25.500,1.97,0
699,26/08/2023 17:55:25.703,1.99,0
700,26/08/2023 17:55:26.093,1.97,0
701,26/08/2023 17:55:26.093,1.99,0
702,26/08/2023 17:55:26.297,1.97,0
703,26/08/2023 17:55:26.500,1.98,0
704,26/08/2023 17:55:26.703,2,0
705,26/08/2023 17:55:26.890,2,0
706,26/08/2023 17:55:27.093,1.9,0
707,26/08/2023 17:55:27.296,1.97,0
708,26/08/2023 17:55:27.499,1.99,0
709,26/08/2023 17:55:27.702,1.98,0
710,26/08/2023 17:55:28.093,1.95,0
711,26/08/2023 17:55:28.093,1.98,0
712,26/08/2023 17:55:28.296,1.9,0
713,26/08/2023 17:55:28.499,1.98,0
714,26/08/2023 17:55:28.702,1.98,0
715,26/08/2023 17:55:28.905,1.98,0
716,26/08/2023 17:55:29.093,1.99,0
717,26/08/2023 17:55:29.296,1.92,0
718,26/08/2023 17:55:29.499,1.93,0
719,26/08/2023 17:55:29.702,2,0
720,26/08/2023 17:55:29.905,1.95,0
721,26/08/2023 17:55:30.093,1.94,0
722,26/08/2023 17:55:30.296,1.99,0
723,26/08/2023 17:55:30.499,2.02,0
724,26/08/2023 17:55:30.702,1.98,0
725,26/08/2023 17:55:30.905,1.98,0
726,26/08/2023 17:55:31.092,1.95,0
727,26/08/2023 17:55:31.295,1.99,0
728,26/08/2023 17:55:31.498,1.94,0
729,26/08/2023 17:55:31.702,1.96,0
730,26/08/2023 17:55:31.905,1.92,0
731,26/08/2023 17:55:32.092,2,0
732,26/08/2023 17:55:32.295,1.99,0
733,26/08/2023 17:55:32.498,1.99,0
734,26/08/2023 17:55:32.701,1.96,0
735,26/08/2023 17:55:32.904,1.94,0
736,26/08/2023 17:55:33.092,1.98,0
737,26/08/2023 17:55:33.295,1.93,0
738,26/08/2023 17:55:33.498,1.96,0
739,26/08/2023 17:55:33.701,1.97,0
740,26/08/2023 17:55:33.904,1.99,0
741,26/08/2023 17:55:34.092,1.92,0
742,26/08/2023 17:55:34.295,1.97,0
743,26/08/2023 17:55:34.498,1.99,0
744,26/08/2023 17:55:34.701,1.97,0
745,26/08/2023 17:55:34.904,1.99,0
746,26/08/2023 17:55:35.091,1.99,0
747,26/08/2023 17:55:35.294,1.97,0
748,26/08/2023 17:55:35.498,1.99,0
749,26/08/2023 17:55:35.701,1.99,0
750,26/08/2023 17:55:35.904,1.98,0
751,26/08/2023 17:55:36.091,1.94,0
752,26/08/2023 17:55:36.294,2.01,0
753,26/08/2023 17:55:36.497,1.93,0
754,26/08/2023 17:55:36.700,1.98,0
755,26/08/2023 17:55:36.903,2.02,0
756,26/08/2023 17:55:37.091,1.99,0
757,26/08/2023 17:55:37.294,2.01,0
758,26/08/2023 17:55:37.497,2,0
759,26/08/2023 17:55:37.700,1.94,0
760,26/08/2023 17:55:37.903,1.89,0
761,26/08/2023 17:55:38.091,1.93,0
762,26/08/2023 17:55:38.294,2,0
763,26/08/2023 17:55:38.497,1.97,0
764,26/08/2023 17:55:38.700,2.02,0
765,26/08/2023 17:55:38.903,1.97,0
766,26/08/2023 17:55:39.090,1.94,0
767,26/08/2023 17:55:39.293,1.96,0
768,26/08/2023 17:55:39.497,1.98,0
769,26/08/2023 17:55:39.700,2.01,0
770,26/08/2023 17:55:39.903,1.99,0
771,26/08/2023 17:55:40.090,1.92,0
772,26/08/2023 17:55:40.293,1.99,0
773,26/08/2023 17:55:40.496,1.95,0
774,26/08/2023 17:55:40.699,1.99,0
775,26/08/2023 17:55:40.902,2.01,0
776,26/08/2023 17:55:41.090,1.99,0
777,26/08/2023 17:55:41.293,1.99,0
778,26/08/2023 17:55:41.496,1.91,0
779,26/08/2023 17:55:41.699,1.97,0
780,26/08/2023 17:55:41.902,1.9,0
781,26/08/2023 17:55:42.090,1.94,0
782,26/08/2023 17:55:42.293,1.95,0
783,26/08/2023 17:55:42.496,1.95,0
784,26/08/2023 17:55:42.699,1.94,0
785,26/08/2023 17:55:42.902,1.99,0
786,26/08/2023 17:55:43.105,1.96,0
787,26/08/2023 17:55:43.293,1.99,0
788,26/08/2023 17:55:43.496,2,0
789,26/08/2023 17:55:43.699,2,0
790,26/08/2023 17:55:43.902,1.99,0
791,26/08/2023 17:55:44.105,1.93,0
792,26/08/2023 17:55:44.293,1.97,0
793,26/08/2023 17:55:44.495,1.96,0
794,26/08/2023 17:55:44.698,1.98,0
795,26/08/2023 17:55:44.902,2.02,0
796,26/08/2023 17:55:45.105,1.97,0
797,26/08/2023 17:55:45.292,1.97,0
798,26/08/2023 17:55:45.495,1.99,0
799,26/08/2023 17:55:45.698,1.96,0
800,26/08/2023 17:55:45.901,1.99,0
801,26/08/2023 17:55:46.104,1.99,0
802,26/08/2023 17:55:46.292,2,0
803,26/08/2023 17:55:46.495,1.99,0
804,26/08/2023 17:55:46.698,2.02,0
805,26/08/2023 17:55:46.901,1.92,0
806,26/08/2023 17:55:47.104,2,0
807,26/08/2023 17:55:47.292,1.95,0
808,26/08/2023 17:55:47.495,2,0
809,26/08/2023 17:55:47.698,2,0
810,26/08/2023 17:55:47.901,1.98,0
811,26/08/2023 17:55:48.104,1.98,0
812,26/08/2023 17:55:48.291,2,0
813,26/08/2023 17:55:48.494,1.97,0
814,26/08/2023 17:55:48.698,1.95,0
815,26/08/2023 17:55:48.901,2.01,0
816,26/08/2023 17:55:49.104,1.96,0
817,26/08/2023 17:55:49.291,1.91,0
818,26/08/2023 17:55:49.494,2.02,0
819,26/08/2023 17:55:49.697,1.95,0
820,26/08/2023 17:55:49.900,1.96,0
821,26/08/2023 17:55:50.103,1.97,0
822,26/08/2023 17:55:50.291,1.94,0
823,26/08/2023 17:55:50.494,2,0
824,26/08/2023 17:55:50.697,1.99,0
825,26/08/2023 17:55:50.900,1.97,0
826,26/08/2023 17:55:51.103,2,0
827,26/08/2023 17:55:51.291,1.99,0
828,26/08/2023 17:55:51.494,1.98,0
829,26/08/2023 17:55:51.697,1.98,0
830,26/08/2023 17:55:51.900,1.92,0
831,26/08/2023 17:55:52.103,1.97,0
832,26/08/2023 17:55:52.290,2,0
833,26/08/2023 17:55:52.494,1.99,0
834,26/08/2023 17:55:52.697,1.98,0
835,26/08/2023 17:55:52.900,2.01,0
836,26/08/2023 17:55:53.103,1.98,0
837,26/08/2023 17:55:53.290,1.97,0
838,26/08/2023 17:55:53.493,1.98,0
839,26/08/2023 17:55:53.696,1.99,0
840,26/08/2023 17:55:53.900,1.95,0
841,26/08/2023 17:55:54.103,1.91,0
842,26/08/2023 17:55:54.290,1.99,0
843,26/08/2023 17:55:54.493,1.98,0
844,26/08/2023 17:55:54.696,1.97,0
845,26/08/2023 17:55:54.899,1.99,0
846,26/08/2023 17:55:55.102,1.95,0
847,26/08/2023 17:55:55.305,1.96,0
848,26/08/2023 17:55:55.493,1.98,0
849,26/08/2023 17:55:55.696,1.99,0
850,26/08/2023 17:55:55.899,2.02,0
851,26/08/2023 17:55:56.102,1.98,0
852,26/08/2023 17:55:56.289,2,0
853,26/08/2023 17:55:56.493,1.92,0
854,26/08/2023 17:55:56.696,1.98,0
855,26/08/2023 17:55:56.899,1.99,0
856,26/08/2023 17:55:57.102,1.95,0
857,26/08/2023 17:55:57.289,1.99,0
858,26/08/2023 17:55:57.492,1.99,0
859,26/08/2023 17:55:57.695,2.01,0
860,26/08/2023 17:55:57.898,1.99,0
861,26/08/2023 17:55:58.102,1.99,0
862,26/08/2023 17:55:58.305,1.98,0
863,26/08/2023 17:55:58.492,1.95,0
864,26/08/2023 17:55:58.695,1.97,0
865,26/08/2023 17:55:58.898,2.01,0
866,26/08/2023 17:55:59.101,1.96,0
867,26/08/2023 17:55:59.304,1.99,0
868,26/08/2023 17:55:59.492,1.99,0
869,26/08/2023 17:55:59.695,1.98,0
870,26/08/2023 17:55:59.898,2,0
871,26/08/2023 17:56:00.101,1.92,0
872,26/08/2023 17:56:00.304,1.98,0
873,26/08/2023 17:56:00.492,1.91,0
874,26/08/2023 17:56:00.695,1.94,0
875,26/08/2023 17:56:00.898,1.99,0
876,26/08/2023 17:56:01.101,2,0
877,26/08/2023 17:56:01.304,1.96,0
878,26/08/2023 17:56:01.491,2.02,0
879,26/08/2023 17:56:01.694,1.97,0
880,26/08/2023 17:56:01.897,1.99,0
881,26/08/2023 17:56:02.101,1.99,0
882,26/08/2023 17:56:02.304,2,0
883,26/08/2023 17:56:02.491,2.02,0
884,26/08/2023 17:56:02.694,2.02,0
885,26/08/2023 17:56:02.897,1.99,0
886,26/08/2023 17:56:03.100,1.99,0
887,26/08/2023 17:56:03.303,2,0
888,26/08/2023 17:56:03.491,1.98,0
889,26/08/2023 17:56:03.694,1.97,0
890,26/08/2023 17:56:03.897,1.97,0
891,26/08/2023 17:56:04.100,2,0
892,26/08/2023 17:56:04.303,2,0
893,26/08/2023 17:56:04.491,1.99,0
894,26/08/2023 17:56:04.694,1.99,0
895,26/08/2023 17:56:04.897,1.97,0
896,26/08/2023 17:56:05.100,1.92,0
897,26/08/2023 17:56:05.303,1.97,0
898,26/08/2023 17:56:05.490,2,0
899,26/08/2023 17:56:05.694,1.98,0
900,26/08/2023 17:56:05.897,1.98,0
901,26/08/2023 17:56:06.100,1.99,0
902,26/08/2023 17:56:06.303,2.01,0
903,26/08/2023 17:56:06.490,1.92,0
904,26/08/2023 17:56:06.693,1.97,0
905,26/08/2023 17:56:06.896,1.99,0
906,26/08/2023 17:56:07.099,1.91,0
907,26/08/2023 17:56:07.302,2,0
908,26/08/2023 17:56:07.490,1.99,0
909,26/08/2023 17:56:07.693,1.96,0
910,26/08/2023 17:56:07.896,2,0
911,26/08/2023 17:56:08.099,1.92,0
912,26/08/2023 17:56:08.302,2.02,0
913,26/08/2023 17:56:08.505,1.99,0
914,26/08/2023 17:56:08.693,2.02,0
915,26/08/2023 17:56:08.896,1.93,0
916,26/08/2023 17:56:09.099,2,0
917,26/08/2023 17:56:09.302,1.96,0
918,26/08/2023 17:56:09.505,2.03,0
919,26/08/2023 17:56:09.693,1.94,0
920,26/08/2023 17:56:09.896,1.97,0
921,26/08/2023 17:56:10.099,2,0
922,26/08/2023 17:56:10.302,1.92,0
923,26/08/2023 17:56:10.489,2,0
924,26/08/2023 17:56:10.692,1.95,0
925,26/08/2023 17:56:10.895,1.99,0
926,26/08/2023 17:56:11.098,1.96,0
927,26/08/2023 17:56:11.302,1.96,0
928,26/08/2023 17:56:11.505,2.01,0
929,26/08/2023 17:56:11.692,1.98,0
930,26/08/2023 17:56:11.895,2,0
931,26/08/2023 17:56:12.098,1.96,0
932,26/08/2023 17:56:12.301,1.99,0
933,26/08/2023 17:56:12.504,2,0
934,26/08/2023 17:56:12.692,2.03,0
935,26/08/2023 17:56:12.895,1.97,0
936,26/08/2023 17:56:13.098,1.97,0
937,26/08/2023 17:56:13.301,1.94,0
938,26/08/2023 17:56:13.504,1.98,0
939,26/08/2023 17:56:13.692,1.97,0
940,26/08/2023 17:56:13.895,1.97,0
941,26/08/2023 17:56:14.098,1.97,0
942,26/08/2023 17:56:14.301,1.94,0
943,26/08/2023 17:56:14.504,1.94,0
944,26/08/2023 17:56:14.691,1.9,0
945,26/08/2023 17:56:14.894,1.95,0
946,26/08/2023 17:56:15.097,2,0
947,26/08/2023 17:56:15.301,1.98,0
948,26/08/2023 17:56:15.504,1.97,0
949,26/08/2023 17:56:15.691,1.95,0
950,26/08/2023 17:56:15.894,1.96,0
951,26/08/2023 17:56:16.097,1.98,0
952,26/08/2023 17:56:16.300,1.93,0
953,26/08/2023 17:56:16.503,1.98,0
954,26/08/2023 17:56:16.691,1.93,0
955,26/08/2023 17:56:16.894,2,0
956,26/08/2023 17:56:17.097,1.99,0
957,26/08/2023 17:56:17.300,1.98,0
958,26/08/2023 17:56:17.503,1.98,0
959,26/08/2023 17:56:17.691,1.95,0
960,26/08/2023 17:56:17.894,1.99,0
961,26/08/2023 17:56:18.097,2.02,0
962,26/08/2023 17:56:18.300,1.99,0
963,26/08/2023 17:56:18.503,1.99,0
964,26/08/2023 17:56:18.690,1.98,0
965,26/08/2023 17:56:18.894,2.02,0
966,26/08/2023 17:56:19.097,1.97,0
967,26/08/2023 17:56:19.300,1.98,0
968,26/08/2023 17:56:19.503,2.03,0
969,26/08/2023 17:56:19.690,1.95,0
970,26/08/2023 17:56:19.893,1.99,0
971,26/08/2023 17:56:20.096,2,0
972,26/08/2023 17:56:20.299,1.99,0
973,26/08/2023 17:56:20.502,2,0
974,26/08/2023 17:56:20.690,1.95,0
975,26/08/2023 17:56:20.893,1.99,0
976,26/08/2023 17:56:21.096,1.99,0
977,26/08/2023 17:56:21.299,1.95,0
978,26/08/2023 17:56:21.502,1.98,0
979,26/08/2023 17:56:21.690,1.97,0
980,26/08/2023 17:56:21.893,1.94,0
981,26/08/2023 17:56:22.096,1.96,0
982,26/08/2023 17:56:22.299,1.92,0
983,26/08/2023 17:56:22.502,2.04,0
984,26/08/2023 17:56:22.689,2.01,0
985,26/08/2023 17:56:22.893,2.01,0
986,26/08/2023 17:56:23.096,2.04,0
987,26/08/2023 17:56:23.299,2.02,0
988,26/08/2023 17:56:23.502,1.99,0
989,26/08/2023 17:56:23.705,1.99,0
990,26/08/2023 17:56:23.892,1.94,0
991,26/08/2023 17:56:24.095,1.96,0
992,26/08/2023 17:56:24.298,2,0
993,26/08/2023 17:56:24.502,1.99,0
994,26/08/2023 17:56:24.705,2.02,0
995,26/08/2023 17:56:24.892,2.01,0
996,26/08/2023 17:56:25.095,2.02,0
997,26/08/2023 17:56:25.298,1.99,0
998,26/08/2023 17:56:25.501,1.94,0
999,26/08/2023 17:56:25.704,1.97,0
1000,26/08/2023 17:56:25.892,2,0
1001,26/08/2023 17:56:26.095,2,0
1002,26/08/2023 17:56:26.298,2.03,0
1003,26/08/2023 17:56:26.501,1.98,0
1004,26/08/2023 17:56:26.704,1.97,0
1005,26/08/2023 17:56:26.892,1.99,0
1006,26/08/2023 17:56:27.095,1.98,0
1007,26/08/2023 17:56:27.298,2,0
1008,26/08/2023 17:56:27.501,2.02,0
1009,26/08/2023 17:56:27.704,1.97,0
1010,26/08/2023 17:56:27.891,1.95,0
1011,26/08/2023 17:56:28.094,1.97,0
1012,26/08/2023 17:56:28.297,1.99,0
1013,26/08/2023 17:56:28.501,1.94,0
1014,26/08/2023 17:56:28.704,2,0
1015,26/08/2023 17:56:28.891,1.98,0
1016,26/08/2023 17:56:29.094,1.98,0
1017,26/08/2023 17:56:29.297,1.98,0
1018,26/08/2023 17:56:29.500,2,0
1019,26/08/2023 17:56:29.703,1.94,0
1020,26/08/2023 17:56:29.891,1.97,0
1021,26/08/2023 17:56:30.094,1.98,0
1022,26/08/2023 17:56:30.297,1.94,0
1023,26/08/2023 17:56:30.500,2,0
1024,26/08/2023 17:56:30.703,1.94,0
1025,26/08/2023 17:56:30.891,1.98,0
1026,26/08/2023 17:56:31.094,1.97,0
1027,26/08/2023 17:56:31.297,1.96,0
1028,26/08/2023 17:56:31.500,2,0
1029,26/08/2023 17:56:31.703,1.93,0
1030,26/08/2023 17:56:31.890,2.01,0
1031,26/08/2023 17:56:32.094,1.92,0
1032,26/08/2023 17:56:32.297,1.98,0
1033,26/08/2023 17:56:32.500,1.98,0
1034,26/08/2023 17:56:32.703,1.95,0
1035,26/08/2023 17:56:32.890,2,0
1036,26/08/2023 17:56:33.093,1.95,0
1037,26/08/2023 17:56:33.296,1.97,0
1038,26/08/2023 17:56:33.499,1.96,0
1039,26/08/2023 17:56:33.703,2,0
1040,26/08/2023 17:56:33.890,1.95,0
1041,26/08/2023 17:56:34.093,1.99,0
1042,26/08/2023 17:56:34.296,2,0
1043,26/08/2023 17:56:34.499,2,0
1044,26/08/2023 17:56:34.702,1.96,0
1045,26/08/2023 17:56:34.890,2,0
1046,26/08/2023 17:56:35.093,2.01,0
1047,26/08/2023 17:56:35.296,1.99,0
1048,26/08/2023 17:56:35.499,1.98,0
1049,26/08/2023 17:56:35.702,1.99,0
1050,26/08/2023 17:56:35.889,1.96,0
1051,26/08/2023 17:56:36.093,2,0
1052,26/08/2023 17:56:36.296,2.01,0
1053,26/08/2023 17:56:36.499,1.93,0
1054,26/08/2023 17:56:36.702,1.95,0
1055,26/08/2023 17:56:36.889,2,0
1056,26/08/2023 17:56:37.092,1.97,0
1057,26/08/2023 17:56:37.295,1.99,0
1058,26/08/2023 17:56:37.498,2.02,0
1059,26/08/2023 17:56:37.702,1.97,0
1060,26/08/2023 17:56:37.905,1.99,0
1061,26/08/2023 17:56:38.092,1.94,0
1062,26/08/2023 17:56:38.295,1.99,0
1063,26/08/2023 17:56:38.498,2,0
1064,26/08/2023 17:56:38.701,1.97,0
1065,26/08/2023 17:56:38.904,1.93,0
1066,26/08/2023 17:56:39.092,1.95,0
1067,26/08/2023 17:56:39.295,1.95,0
1068,26/08/2023 17:56:39.498,1.93,0
1069,26/08/2023 17:56:39.701,1.94,0
1070,26/08/2023 17:56:39.904,1.99,0
1071,26/08/2023 17:56:40.092,2,0
1072,26/08/2023 17:56:40.295,1.95,0
1073,26/08/2023 17:56:40.498,1.98,0
1074,26/08/2023 17:56:40.701,1.98,0
1075,26/08/2023 17:56:40.904,2,0
1076,26/08/2023 17:56:41.091,1.96,0
1077,26/08/2023 17:56:41.294,2,0
1078,26/08/2023 17:56:41.497,1.99,0
1079,26/08/2023 17:56:41.701,1.94,0
1080,26/08/2023 17:56:41.904,2,0
1081,26/08/2023 17:56:42.091,2.03,0
1082,26/08/2023 17:56:42.294,1.99,0
1083,26/08/2023 17:56:42.497,1.94,0
1084,26/08/2023 17:56:42.700,2,0
1085,26/08/2023 17:56:42.903,2.01,0
1086,26/08/2023 17:56:43.091,1.94,0
1087,26/08/2023 17:56:43.294,1.99,0
1088,26/08/2023 17:56:43.497,2,0
1089,26/08/2023 17:56:43.700,1.97,0
1090,26/08/2023 17:56:43.903,1.99,0
1091,26/08/2023 17:56:44.091,1.95,0
1092,26/08/2023 17:56:44.294,2,0
1093,26/08/2023 17:56:44.497,2.01,0
1094,26/08/2023 17:56:44.700,1.99,0
1095,26/08/2023 17:56:44.903,1.92,0
1096,26/08/2023 17:56:45.090,1.95,0
1097,26/08/2023 17:56:45.294,2,0
1098,26/08/2023 17:56:45.497,2.01,0
1099,26/08/2023 17:56:45.700,1.96,0
1100,26/08/2023 17:56:45.903,2.02,0
1101,26/08/2023 17:56:46.090,1.97,0
1102,26/08/2023 17:56:46.293,1.97,0
1103,26/08/2023 17:56:46.496,2.02,0
1104,26/08/2023 17:56:46.699,1.98,0
1105,26/08/2023 17:56:46.902,1.99,0
1106,26/08/2023 17:56:47.090,1.95,0
1107,26/08/2023 17:56:47.293,2.02,0
1108,26/08/2023 17:56:47.496,1.96,0
1109,26/08/2023 17:56:47.699,1.99,0
1110,26/08/2023 17:56:47.902,2.01,0
1111,26/08/2023 17:56:48.090,1.97,0
1112,26/08/2023 17:56:48.293,2,0
1113,26/08/2023 17:56:48.496,2,0
1114,26/08/2023 17:56:48.699,1.96,0
1115,26/08/2023 17:56:48.902,1.95,0
1116,26/08/2023 17:56:49.105,2.01,0
1117,26/08/2023 17:56:49.293,1.97,0
1118,26/08/2023 17:56:49.496,1.99,0
1119,26/08/2023 17:56:49.699,1.97,0
1120,26/08/2023 17:56:49.902,2.01,0
1121,26/08/2023 17:56:50.089,1.98,0
1122,26/08/2023 17:56:50.292,1.97,0
1123,26/08/2023 17:56:50.495,2,0
1124,26/08/2023 17:56:50.698,1.97,0
1125,26/08/2023 17:56:50.902,2,0
1126,26/08/2023 17:56:51.089,2,0
1127,26/08/2023 17:56:51.292,1.97,0
1128,26/08/2023 17:56:51.495,2,0
1129,26/08/2023 17:56:51.698,1.99,0
1130,26/08/2023 17:56:51.901,1.99,0
1131,26/08/2023 17:56:52.104,2,0
1132,26/08/2023 17:56:52.292,1.96,0
1133,26/08/2023 17:56:52.495,2,0
1134,26/08/2023 17:56:52.698,1.99,0
1135,26/08/2023 17:56:52.901,1.98,0
1136,26/08/2023 17:56:53.104,1.98,0
1137,26/08/2023 17:56:53.292,1.99,0
1138,26/08/2023 17:56:53.495,1.96,0
1139,26/08/2023 17:56:53.698,2,0
1140,26/08/2023 17:56:53.901,1.98,0
1141,26/08/2023 17:56:54.104,2,0
1142,26/08/2023 17:56:54.291,1.99,0
1143,26/08/2023 17:56:54.494,1.97,0
1144,26/08/2023 17:56:54.698,1.98,0
1145,26/08/2023 17:56:54.901,2,0
1146,26/08/2023 17:56:55.104,1.96,0
1147,26/08/2023 17:56:55.291,1.97,0
1148,26/08/2023 17:56:55.494,1.99,0
1149,26/08/2023 17:56:55.697,1.98,0
1150,26/08/2023 17:56:55.900,1.94,0
1151,26/08/2023 17:56:56.103,1.91,0
1152,26/08/2023 17:56:56.291,1.98,0
1153,26/08/2023 17:56:56.494,1.99,0
1154,26/08/2023 17:56:56.697,2.02,0
1155,26/08/2023 17:56:56.900,1.98,0
1156,26/08/2023 17:56:57.103,1.93,0
1157,26/08/2023 17:56:57.291,1.99,0
1158,26/08/2023 17:56:57.494,1.96,0
1159,26/08/2023 17:56:57.697,1.95,0
1160,26/08/2023 17:56:57.900,1.99,0
1161,26/08/2023 17:56:58.103,1.98,0
1162,26/08/2023 17:56:58.290,1.97,0
1163,26/08/2023 17:56:58.494,2,0
1164,26/08/2023 17:56:58.697,1.97,0
1165,26/08/2023 17:56:58.900,1.96,0
1166,26/08/2023 17:56:59.103,1.99,0
1167,26/08/2023 17:56:59.290,1.95,0
1168,26/08/2023 17:56:59.493,2,0
1169,26/08/2023 17:56:59.696,2,0
1170,26/08/2023 17:56:59.899,1.97,0
1171,26/08/2023 17:57:00.103,1.97,0
1172,26/08/2023 17:57:00.290,1.98,0
1173,26/08/2023 17:57:00.493,1.99,0
1174,26/08/2023 17:57:00.696,1.92,0
1175,26/08/2023 17:57:00.899,1.94,0
1176,26/08/2023 17:57:01.102,1.95,0
1177,26/08/2023 17:57:01.290,2.02,0
1178,26/08/2023 17:57:01.493,2,0
1179,26/08/2023 17:57:01.696,2,0
1180,26/08/2023 17:57:01.899,2.01,0
1181,26/08/2023 17:57:02.102,1.96,0
1182,26/08/2023 17:57:02.289,1.93,0
1183,26/08/2023 17:57:02.493,1.96,0
1184,26/08/2023 17:57:02.696,2,0
1185,26/08/2023 17:57:02.899,1.97,0
1186,26/08/2023 17:57:03.102,1.93,0
1187,26/08/2023 17:57:03.289,2.04,0
1188,26/08/2023 17:57:03.492,1.98,0
1189,26/08/2023 17:57:03.695,1.95,0
1190,26/08/2023 17:57:03.898,1.91,0
1191,26/08/2023 17:57:04.102,1.97,0
1192,26/08/2023 17:57:04.305,1.98,0
1193,26/08/2023 17:57:04.492,2.01,0
1194,26/08/2023 17:57:04.695,1.99,0
1195,26/08/2023 17:57:04.898,1.94,0
1196,26/08/2023 17:57:05.101,1.98,0
1197,26/08/2023 17:57:05.289,1.99,0
1198,26/08/2023 17:57:05.492,1.95,0
1199,26/08/2023 17:57:05.695,1.96,0
1200,26/08/2023 17:57:05.898,1.99,0
1201,26/08/2023 17:57:06.101,1.99,0
1202,26/08/2023 17:57:06.304,1.97,0
1203,26/08/2023 17:57:06.492,1.98,0
1204,26/08/2023 17:57:06.695,1.99,0
1205,26/08/2023 17:57:06.898,1.99,0
1206,26/08/2023 17:57:07.101,1.95,0
1207,26/08/2023 17:57:07.304,1.96,0
1208,26/08/2023 17:57:07.491,2.01,0
1209,26/08/2023 17:57:07.694,1.99,0
1210,26/08/2023 17:57:07.897,1.99,0
1211,26/08/2023 17:57:08.101,1.95,0
1212,26/08/2023 17:57:08.304,2,0
1213,26/08/2023 17:57:08.491,2.01,0
1214,26/08/2023 17:57:08.694,1.97,0
1215,26/08/2023 17:57:08.897,1.98,0
1216,26/08/2023 17:57:09.100,1.99,0
1217,26/08/2023 17:57:09.303,2.01,0
