609,26/08/2023 19:31:26.852,6.92,0
610,26/08/2023 19:31:27.055,6.93,0
611,26/08/2023 19:31:27.258,6.94,0
612,26/08/2023 19:31:27.461,6.95,0
613,26/08/2023 19:31:27.649,6.92,0
614,26/08/2023 19:31:27.852,6.98,0
615,26/08/2023 19:31:28.055,6.94,0
616,26/08/2023 19:31:28.258,6.95,0
617,26/08/2023 19:31:28.461,6.95,0
618,26/08/2023 19:31:28.648,6.95,0
619,26/08/2023 19:31:28.852,6.92,0
620,26/08/2023 19:31:29.055,6.94,0
621,26/08/2023 19:31:29.258,6.9,0
622,26/08/2023 19:31:29.461,6.93,0
623,26/08/2023 19:31:29.648,6.9,0
624,26/08/2023 19:31:29.851,6.93,0
625,26/08/2023 19:31:30.054,6.9,0
626,26/08/2023 19:31:30.257,6.89,0
627,26/08/2023 19:31:30.461,6.9,0
628,26/08/2023 19:31:30.648,6.94,0
629,26/08/2023 19:31:30.851,6.95,0
630,26/08/2023 19:31:31.054,6.91,0
631,26/08/2023 19:31:31.257,6.9,0
632,26/08/2023 19:31:31.460,6.94,0
633,26/08/2023 19:31:31.648,6.94,0
634,26/08/2023 19:31:31.851,6.91,0
635,26/08/2023 19:31:32.054,6.92,0
636,26/08/2023 19:31:32.257,6.91,0
637,26/08/2023 19:31:32.460,6.94,0
638,26/08/2023 19:31:32.648,6.95,0
639,26/08/2023 19:31:32.851,6.93,0
640,26/08/2023 19:31:33.054,6.94,0
641,26/08/2023 19:31:33.257,6.96,0
642,26/08/2023 19:31:33.460,6.9,0
643,26/08/2023 19:31:33.647,6.94,0
644,26/08/2023 19:31:33.850,6.96,0
645,26/08/2023 19:31:34.053,6.94,0
646,26/08/2023 19:31:34.256,6.94,0
647,26/08/2023 19:31:34.460,6.98,0
648,26/08/2023 19:31:34.647,6.92,0
649,26/08/2023 19:31:34.850,6.96,0
650,26/08/2023 19:31:35.053,6.91,0
651,26/08/2023 19:31:35.256,6.94,0
652,26/08/2023 19:31:35.647,6.9,0
653,26/08/2023 19:31:35.850,6.93,0
654,26/08/2023 19:31:36.053,6.91,0
655,26/08/2023 19:31:36.256,6.95,0
656,26/08/2023 19:31:36.459,6.9,0
657,26/08/2023 19:31:36.662,6.96,0
658,26/08/2023 19:31:36.850,6.97,0
659,26/08/2023 19:31:37.053,6.92,0
660,26/08/2023 19:31:37.256,6.93,0
661,26/08/2023 19:31:37.459,6.96,0
662,26/08/2023 19:31:37.662,6.91,0
663,26/08/2023 19:31:37.849,6.92,0
664,26/08/2023 19:31:38.053,6.95,0
665,26/08/2023 19:31:38.256,6.95,0
666,26/08/2023 19:31:38.459,6.96,0
667,26/08/2023 19:31:38.646,6.95,0
668,26/08/2023 19:31:38.849,6.92,0
669,26/08/2023 19:31:39.052,6.98,0
670,26/08/2023 19:31:39.255,6.95,0
671,26/08/2023 19:31:39.458,6.94,0
672,26/08/2023 19:31:39.661,6.92,0
673,26/08/2023 19:31:39.849,6.91,0
674,26/08/2023 19:31:40.052,6.92,0
675,26/08/2023 19:31:40.255,6.93,0
676,26/08/2023 19:31:40.458,6.98,0
677,26/08/2023 19:31:40.661,6.91,0
678,26/08/2023 19:31:40.849,6.93,0
679,26/08/2023 19:31:41.052,6.94,0
680,26/08/2023 19:31:41.255,6.93,0
681,26/08/2023 19:31:41.458,6.95,0
682,26/08/2023 19:31:41.661,6.96,0
683,26/08/2023 19:31:41.848,6.94,0
684,26/08/2023 19:31:42.052,6.96,0
685,26/08/2023 19:31:42.255,6.95,0
686,26/08/2023 19:31:42.458,6.9,0
687,26/08/2023 19:31:42.661,6.92,0
688,26/08/2023 19:31:42.848,6.94,0
689,26/08/2023 19:31:43.051,6.94,0
690,26/08/2023 19:31:43.254,6.92,0
691,26/08/2023 19:31:43.457,6.92,0
692,26/08/2023 19:31:43.661,6.91,0
693,26/08/2023 19:31:43.848,6.95,0
694,26/08/2023 19:31:44.051,6.9,0
695,26/08/2023 19:31:44.254,6.92,0
696,26/08/2023 19:31:44.457,6.92,0
697,26/08/2023 19:31:44.660,6.91,0
698,26/08/2023 19:31:44.848,6.95,0
699,26/08/2023 19:31:45.051,6.92,0
700,26/08/2023 19:31:45.254,6.89,0
701,26/08/2023 19:31:45.457,6.91,0
702,26/08/2023 19:31:45.660,6.98,0
703,26/08/2023 19:31:45.848,6.95,0
704,26/08/2023 19:31:46.051,6.95,0
705,26/08/2023 19:31:46.254,6.91,0
706,26/08/2023 19:31:46.457,6.96,0
707,26/08/2023 19:31:46.660,6.9,0
708,26/08/2023 19:31:46.847,6.99,0
709,26/08/2023 19:31:47.050,6.93,0
710,26/08/2023 19:31:47.253,6.94,0
711,26/08/2023 19:31:47.457,6.96,0
712,26/08/2023 19:31:47.660,6.9,0
713,26/08/2023 19:31:47.847,6.94,0
714,26/08/2023 19:31:48.050,6.93,0
715,26/08/2023 19:31:48.253,6.93,0
716,26/08/2023 19:31:48.456,6.95,0
717,26/08/2023 19:31:48.659,6.89,0
718,26/08/2023 19:31:48.847,6.94,0
719,26/08/2023 19:31:49.050,6.95,0
720,26/08/2023 19:31:49.253,6.92,0
721,26/08/2023 19:31:49.456,6.94,0
722,26/08/2023 19:31:49.659,6.94,0
723,26/08/2023 19:31:49.847,6.98,0
724,26/08/2023 19:31:50.050,6.96,0
725,26/08/2023 19:31:50.253,6.94,0
726,26/08/2023 19:31:50.456,6.98,0
727,26/08/2023 19:31:50.659,6.91,0
728,26/08/2023 19:31:50.862,6.9,0
729,26/08/2023 19:31:51.049,6.93,0
730,26/08/2023 19:31:51.252,6.93,0
731,26/08/2023 19:31:51.456,6.9,0
732,26/08/2023 19:31:51.659,6.91,0
733,26/08/2023 19:31:51.862,6.94,0
734,26/08/2023 19:31:52.049,6.94,0
735,26/08/2023 19:31:52.252,6.95,0
736,26/08/2023 19:31:52.455,6.98,0
737,26/08/2023 19:31:52.658,6.9,0
738,26/08/2023 19:31:52.861,6.98,0
739,26/08/2023 19:31:53.049,6.94,0
740,26/08/2023 19:31:53.252,6.93,0
741,26/08/2023 19:31:53.455,6.91,0
742,26/08/2023 19:31:53.658,6.91,0
743,26/08/2023 19:31:53.861,6.91,0
744,26/08/2023 19:31:54.049,6.97,0
745,26/08/2023 19:31:54.252,6.95,0
746,26/08/2023 19:31:54.455,6.91,0
747,26/08/2023 19:31:54.658,6.93,0
748,26/08/2023 19:31:54.861,6.96,0
749,26/08/2023 19:31:55.048,6.93,0
750,26/08/2023 19:31:55.252,6.95,0
751,26/08/2023 19:31:55.455,6.92,0
752,26/08/2023 19:31:55.658,6.93,0
753,26/08/2023 19:31:55.861,6.97,0
754,26/08/2023 19:31:56.048,6.92,0
755,26/08/2023 19:31:56.251,6.94,0
756,26/08/2023 19:31:56.454,6.93,0
757,26/08/2023 19:31:56.657,6.93,0
758,26/08/2023 19:31:56.861,6.9,0
759,26/08/2023 19:31:57.048,6.92,0
760,26/08/2023 19:31:57.251,6.93,0
761,26/08/2023 19:31:57.454,6.95,0
762,26/08/2023 19:31:57.657,6.93,0
763,26/08/2023 19:31:57.860,6.94,0
764,26/08/2023 19:31:58.048,6.91,0
765,26/08/2023 19:31:58.251,6.9,0
766,26/08/2023 19:31:58.454,6.93,0
767,26/08/2023 19:31:58.657,6.95,0
768,26/08/2023 19:31:58.860,6.96,0
769,26/08/2023 19:31:59.048,6.95,0
770,26/08/2023 19:31:59.251,6.9,0
771,26/08/2023 19:31:59.454,6.93,0
772,26/08/2023 19:31:59.657,6.93,0
773,26/08/2023 19:31:59.860,6.91,0
774,26/08/2023 19:32:00.047,6.92,0
775,26/08/2023 19:32:00.250,6.92,0
776,26/08/2023 19:32:00.453,6.94,0
777,26/08/2023 19:32:00.656,6.9,0
778,26/08/2023 19:32:00.860,6.91,0
779,26/08/2023 19:32:01.047,6.88,0
780,26/08/2023 19:32:01.250,6.95,0
781,26/08/2023 19:32:01.453,6.9,0
782,26/08/2023 19:32:01.656,6.93,0
783,26/08/2023 19:32:01.859,6.94,0
784,26/08/2023 19:32:02.047,6.94,0
785,26/08/2023 19:32:02.250,6.91,0
786,26/08/2023 19:32:02.453,6.96,0
787,26/08/2023 19:32:02.656,6.98,0
788,26/08/2023 19:32:02.859,6.94,0
789,26/08/2023 19:32:03.047,6.94,0
790,26/08/2023 19:32:03.250,6.87,0
791,26/08/2023 19:32:03.453,6.89,0
792,26/08/2023 19:32:03.656,6.89,0
793,26/08/2023 19:32:03.859,6.88,0
794,26/08/2023 19:32:04.046,6.91,0
795,26/08/2023 19:32:04.249,6.92,0
796,26/08/2023 19:32:04.452,6.94,0
797,26/08/2023 19:32:04.656,6.92,0
798,26/08/2023 19:32:04.859,6.94,0
799,26/08/2023 19:32:05.046,6.93,0
800,26/08/2023 19:32:05.249,6.93,0
801,26/08/2023 19:32:05.452,6.96,0
802,26/08/2023 19:32:05.655,6.95,0
803,26/08/2023 19:32:05.858,6.93,0
804,26/08/2023 19:32:06.062,6.94,0
805,26/08/2023 19:32:06.249,6.98,0
806,26/08/2023 19:32:06.452,6.93,0
807,26/08/2023 19:32:06.655,6.92,0
808,26/08/2023 19:32:06.858,6.93,0
809,26/08/2023 19:32:07.061,6.96,0
810,26/08/2023 19:32:07.249,6.94,0
811,26/08/2023 19:32:07.452,6.95,0
812,26/08/2023 19:32:07.655,6.91,0
813,26/08/2023 19:32:07.858,6.98,0
814,26/08/2023 19:32:08.061,6.98,0
815,26/08/2023 19:32:08.248,6.91,0
816,26/08/2023 19:32:08.452,6.97,0
817,26/08/2023 19:32:08.655,6.96,0
818,26/08/2023 19:32:08.858,6.92,0
819,26/08/2023 19:32:09.061,6.93,0
820,26/08/2023 19:32:09.248,6.94,0
821,26/08/2023 19:32:09.451,6.94,0
822,26/08/2023 19:32:09.654,6.92,0
823,26/08/2023 19:32:09.857,6.94,0
824,26/08/2023 19:32:10.061,6.95,0
825,26/08/2023 19:32:10.248,6.91,0
826,26/08/2023 19:32:10.451,6.93,0
827,26/08/2023 19:32:10.654,6.94,0
828,26/08/2023 19:32:10.857,6.94,0
829,26/08/2023 19:32:11.060,6.93,0
830,26/08/2023 19:32:11.248,6.94,0
831,26/08/2023 19:32:11.451,6.9,0
832,26/08/2023 19:32:11.654,6.91,0
833,26/08/2023 19:32:11.857,6.94,0
834,26/08/2023 19:32:12.060,6.91,0
835,26/08/2023 19:32:12.248,6.92,0
836,26/08/2023 19:32:12.451,6.9,0
837,26/08/2023 19:32:12.654,6.92,0
838,26/08/2023 19:32:12.857,6.91,0
839,26/08/2023 19:32:13.060,6.9,0
840,26/08/2023 19:32:13.247,6.96,0
841,26/08/2023 19:32:13.450,6.95,0
842,26/08/2023 19:32:13.653,6.95,0
843,26/08/2023 19:32:13.857,6.94,0
844,26/08/2023 19:32:14.060,6.93,0
845,26/08/2023 19:32:14.247,6.91,0
846,26/08/2023 19:32:14.450,6.93,0
847,26/08/2023 19:32:14.653,6.89,0
848,26/08/2023 19:32:14.856,6.92,0
849,26/08/2023 19:32:15.059,6.91,0
850,26/08/2023 19:32:15.247,6.92,0
851,26/08/2023 19:32:15.450,6.9,0
852,26/08/2023 19:32:15.653,6.98,0
853,26/08/2023 19:32:15.856,6.94,0
854,26/08/2023 19:32:16.059,6.9,0
855,26/08/2023 19:32:16.247,6.91,0
856,26/08/2023 19:32:16.450,6.91,0
857,26/08/2023 19:32:16.653,6.9,0
858,26/08/2023 19:32:16.856,6.96,0
859,26/08/2023 19:32:17.059,6.98,0
860,26/08/2023 19:32:17.262,6.91,0
861,26/08/2023 19:32:17.450,6.94,0
862,26/08/2023 19:32:17.652,6.94,0
863,26/08/2023 19:32:17.856,6.95,0
864,26/08/2023 19:32:18.059,6.97,0
865,26/08/2023 19:32:18.262,6.91,0
866,26/08/2023 19:32:18.449,6.92,0
867,26/08/2023 19:32:18.652,6.9,0
868,26/08/2023 19:32:18.855,6.92,0
869,26/08/2023 19:32:19.058,6.91,0
870,26/08/2023 19:32:19.261,6.9,0
871,26/08/2023 19:32:19.449,6.98,0
872,26/08/2023 19:32:19.652,6.95,0
873,26/08/2023 19:32:19.855,6.95,0
874,26/08/2023 19:32:20.058,6.93,0
875,26/08/2023 19:32:20.261,6.95,0
876,26/08/2023 19:32:20.449,6.9,0
877,26/08/2023 19:32:20.652,6.95,0
878,26/08/2023 19:32:20.855,6.91,0
879,26/08/2023 19:32:21.058,6.9,0
880,26/08/2023 19:32:21.261,6.89,0
881,26/08/2023 19:32:21.448,6.92,0
882,26/08/2023 19:32:21.652,6.92,0
883,26/08/2023 19:32:21.855,6.92,0
884,26/08/2023 19:32:22.058,6.94,0
885,26/08/2023 19:32:22.261,6.92,0
886,26/08/2023 19:32:22.448,6.94,0
887,26/08/2023 19:32:22.651,6.92,0
888,26/08/2023 19:32:22.854,6.94,0
889,26/08/2023 19:32:23.058,6.92,0
890,26/08/2023 19:32:23.261,6.93,0
891,26/08/2023 19:32:23.448,6.91,0
892,26/08/2023 19:32:23.651,6.91,0
893,26/08/2023 19:32:23.854,6.96,0
894,26/08/2023 19:32:24.057,6.9,0
895,26/08/2023 19:32:24.260,6.92,0
896,26/08/2023 19:32:24.448,6.92,0
897,26/08/2023 19:32:24.651,6.93,0
898,26/08/2023 19:32:24.854,6.97,0
899,26/08/2023 19:32:25.057,6.92,0
900,26/08/2023 19:32:25.260,6.95,0
901,26/08/2023 19:32:25.448,6.95,0
902,26/08/2023 19:32:25.651,6.91,0
903,26/08/2023 19:32:25.854,6.95,0
904,26/08/2023 19:32:26.057,6.93,0
905,26/08/2023 19:32:26.260,6.91,0
906,26/08/2023 19:32:26.447,7,0
907,26/08/2023 19:32:26.650,6.89,0
908,26/08/2023 19:32:26.853,6.94,0
909,26/08/2023 19:32:27.057,6.92,0
910,26/08/2023 19:32:27.260,6.95,0
911,26/08/2023 19:32:27.447,6.95,0
912,26/08/2023 19:32:27.650,6.92,0
913,26/08/2023 19:32:27.853,6.96,0
914,26/08/2023 19:32:28.056,6.93,0
915,26/08/2023 19:32:28.259,6.92,0
916,26/08/2023 19:32:28.447,6.9,0
917,26/08/2023 19:32:28.650,6.96,0
918,26/08/2023 19:32:28.853,6.93,0
919,26/08/2023 19:32:29.056,6.94,0
920,26/08/2023 19:32:29.259,6.93,0
921,26/08/2023 19:32:29.447,6.92,0
922,26/08/2023 19:32:29.650,6.9,0
923,26/08/2023 19:32:29.853,6.92,0
924,26/08/2023 19:32:30.056,6.94,0
925,26/08/2023 19:32:30.259,6.96,0
926,26/08/2023 19:32:30.462,6.9,0
927,26/08/2023 19:32:30.649,6.93,0
928,26/08/2023 19:32:30.853,6.95,0
929,26/08/2023 19:32:31.056,6.92,0
930,26/08/2023 19:32:31.259,6.92,0
931,26/08/2023 19:32:31.462,6.96,0
932,26/08/2023 19:32:31.649,6.95,0
933,26/08/2023 19:32:31.852,6.9,0
934,26/08/2023 19:32:32.055,6.92,0
935,26/08/2023 19:32:32.258,6.92,0
936,26/08/2023 19:32:32.462,6.93,0
937,26/08/2023 19:32:32.649,6.9,0
938,26/08/2023 19:32:32.852,6.92,0
939,26/08/2023 19:32:33.055,6.93,0
940,26/08/2023 19:32:33.258,6.91,0
941,26/08/2023 19:32:33.446,6.92,0
942,26/08/2023 19:32:33.649,6.9,0
943,26/08/2023 19:32:33.852,6.94,0
944,26/08/2023 19:32:34.055,6.93,0
945,26/08/2023 19:32:34.258,6.94,0
946,26/08/2023 19:32:34.461,6.94,0
947,26/08/2023 19:32:34.648,6.92,0
948,26/08/2023 19:32:34.852,6.95,0
949,26/08/2023 19:32:35.055,6.91,0
950,26/08/2023 19:32:35.258,6.91,0
951,26/08/2023 19:32:35.461,6.93,0
952,26/08/2023 19:32:35.648,6.95,0
953,26/08/2023 19:32:35.851,6.91,0
954,26/08/2023 19:32:36.054,6.94,0
955,26/08/2023 19:32:36.257,6.93,0
956,26/08/2023 19:32:36.648,6.94,0
957,26/08/2023 19:32:36.851,6.97,0
958,26/08/2023 19:32:37.054,6.95,0
959,26/08/2023 19:32:37.257,6.9,0
960,26/08/2023 19:32:37.460,6.98,0
961,26/08/2023 19:32:37.648,6.9,0
962,26/08/2023 19:32:37.851,6.91,0
963,26/08/2023 19:32:38.054,6.93,0
964,26/08/2023 19:32:38.257,6.96,0
965,26/08/2023 19:32:38.460,6.91,0
966,26/08/2023 19:32:38.648,6.94,0
967,26/08/2023 19:32:38.851,6.94,0
968,26/08/2023 19:32:39.054,6.96,0
969,26/08/2023 19:32:39.257,6.91,0
970,26/08/2023 19:32:39.460,6.93,0
971,26/08/2023 19:32:39.647,6.91,0
972,26/08/2023 19:32:39.851,6.92,0
973,26/08/2023 19:32:40.053,6.91,0
974,26/08/2023 19:32:40.257,6.95,0
975,26/08/2023 19:32:40.460,6.99,0
976,26/08/2023 19:32:40.647,6.93,0
977,26/08/2023 19:32:40.850,6.94,0
978,26/08/2023 19:32:41.053,6.93,0
979,26/08/2023 19:32:41.256,6.9,0
980,26/08/2023 19:32:41.459,6.97,0
981,26/08/2023 19:32:41.647,6.92,0
982,26/08/2023 19:32:41.850,6.94,0
983,26/08/2023 19:32:42.053,6.93,0
984,26/08/2023 19:32:42.256,6.97,0
985,26/08/2023 19:32:42.459,6.91,0
986,26/08/2023 19:32:42.647,6.94,0
987,26/08/2023 19:32:42.850,6.92,0
988,26/08/2023 19:32:43.053,6.94,0
989,26/08/2023 19:32:43.256,6.94,0
990,26/08/2023 19:32:43.459,6.91,0
991,26/08/2023 19:32:43.646,6.95,0
992,26/08/2023 19:32:43.849,6.92,0
993,26/08/2023 19:32:44.052,6.93,0
994,26/08/2023 19:32:44.256,6.91,0
995,26/08/2023 19:32:44.459,6.92,0
996,26/08/2023 19:32:44.646,6.89,0
997,26/08/2023 19:32:44.849,6.9,0
998,26/08/2023 19:32:45.052,6.93,0
999,26/08/2023 19:32:45.255,6.95,0
1000,26/08/2023 19:32:45.458,6.94,0
1001,26/08/2023 19:32:45.661,6.92,0
1002,26/08/2023 19:32:45.849,6.94,0
1003,26/08/2023 19:32:46.052,6.92,0
1004,26/08/2023 19:32:46.255,6.92,0
1005,26/08/2023 19:32:46.458,6.92,0
1006,26/08/2023 19:32:46.661,6.95,0
1007,26/08/2023 19:32:46.849,6.89,0
1008,26/08/2023 19:32:47.052,6.94,0
1009,26/08/2023 19:32:47.255,6.93,0
1010,26/08/2023 19:32:47.458,6.92,0
1011,26/08/2023 19:32:47.661,6.93,0
1012,26/08/2023 19:32:47.848,6.94,0
1013,26/08/2023 19:32:48.052,6.93,0
1014,26/08/2023 19:32:48.255,6.91,0
1015,26/08/2023 19:32:48.458,6.94,0
1016,26/08/2023 19:32:48.661,6.94,0
1017,26/08/2023 19:32:48.848,6.92,0
1018,26/08/2023 19:32:49.051,6.92,0
1019,26/08/2023 19:32:49.254,6.95,0
1020,26/08/2023 19:32:49.457,6.96,0
1021,26/08/2023 19:32:49.661,6.92,0
1022,26/08/2023 19:32:49.848,6.9,0
1023,26/08/2023 19:32:50.051,6.96,0
1024,26/08/2023 19:32:50.254,6.93,0
1025,26/08/2023 19:32:50.457,6.91,0
1026,26/08/2023 19:32:50.660,6.9,0
1027,26/08/2023 19:32:50.848,6.9,0
1028,26/08/2023 19:32:51.051,6.93,0
1029,26/08/2023 19:32:51.254,6.94,0
1030,26/08/2023 19:32:51.457,6.9,0
1031,26/08/2023 19:32:51.660,6.94,0
1032,26/08/2023 19:32:51.848,6.96,0
1033,26/08/2023 19:32:52.051,6.96,0
1034,26/08/2023 19:32:52.254,6.96,0
1035,26/08/2023 19:32:52.457,6.95,0
1036,26/08/2023 19:32:52.660,6.9,0
1037,26/08/2023 19:32:52.847,6.91,0
1038,26/08/2023 19:32:53.050,6.93,0
1039,26/08/2023 19:32:53.254,6.9,0
1040,26/08/2023 19:32:53.457,6.97,0
1041,26/08/2023 19:32:53.660,6.95,0
1042,26/08/2023 19:32:53.847,6.96,0
1043,26/08/2023 19:32:54.050,6.94,0
1044,26/08/2023 19:32:54.253,6.95,0
1045,26/08/2023 19:32:54.456,6.89,0
1046,26/08/2023 19:32:54.659,6.93,0
1047,26/08/2023 19:32:54.847,6.95,0
1048,26/08/2023 19:32:55.050,6.92,0
1049,26/08/2023 19:32:55.253,6.9,0
1050,26/08/2023 19:32:55.456,6.99,0
1051,26/08/2023 19:32:55.659,6.91,0
1052,26/08/2023 19:32:55.847,6.97,0
1053,26/08/2023 19:32:56.050,6.93,0
1054,26/08/2023 19:32:56.253,6.93,0
1055,26/08/2023 19:32:56.456,6.87,0
1056,26/08/2023 19:32:56.659,6.93,0
1057,26/08/2023 19:32:56.846,6.87,0
1058,26/08/2023 19:32:57.049,6.93,0
1059,26/08/2023 19:32:57.253,6.94,0
1060,26/08/2023 19:32:57.456,6.93,0
1061,26/08/2023 19:32:57.659,6.94,0
1062,26/08/2023 19:32:57.846,6.91,0
1063,26/08/2023 19:32:58.049,6.93,0
1064,26/08/2023 19:32:58.252,6.94,0
1065,26/08/2023 19:32:58.455,6.95,0
1066,26/08/2023 19:32:58.658,6.95,0
1067,26/08/2023 19:32:58.862,6.95,0
1068,26/08/2023 19:32:59.049,6.95,0
1069,26/08/2023 19:32:59.252,6.93,0
1070,26/08/2023 19:32:59.455,6.93,0
1071,26/08/2023 19:32:59.658,6.95,0
1072,26/08/2023 19:32:59.861,6.91,0
1073,26/08/2023 19:33:00.049,6.95,0
1074,26/08/2023 19:33:00.252,6.93,0
1075,26/08/2023 19:33:00.455,6.91,0
1076,26/08/2023 19:33:00.658,6.9,0
1077,26/08/2023 19:33:00.861,6.94,0
1078,26/08/2023 19:33:01.048,6.91,0
1079,26/08/2023 19:33:01.252,6.92,0
1080,26/08/2023 19:33:01.455,6.91,0
1081,26/08/2023 19:33:01.658,6.89,0
1082,26/08/2023 19:33:01.861,6.95,0
1083,26/08/2023 19:33:02.048,6.91,0
1084,26/08/2023 19:33:02.251,6.93,0
1085,26/08/2023 19:33:02.454,6.93,0
1086,26/08/2023 19:33:02.657,6.92,0
1087,26/08/2023 19:33:02.861,6.92,0
1088,26/08/2023 19:33:03.048,6.96,0
1089,26/08/2023 19:33:03.251,6.91,0
1090,26/08/2023 19:33:03.454,6.89,0
1091,26/08/2023 19:33:03.657,6.93,0
1092,26/08/2023 19:33:03.860,6.98,0
1093,26/08/2023 19:33:04.048,6.91,0
1094,26/08/2023 19:33:04.251,6.94,0
1095,26/08/2023 19:33:04.454,6.96,0
1096,26/08/2023 19:33:04.657,6.96,0
1097,26/08/2023 19:33:04.860,6.92,0
1098,26/08/2023 19:33:05.048,6.95,0
1099,26/08/2023 19:33:05.251,6.92,0
1100,26/08/2023 19:33:05.454,6.95,0
1101,26/08/2023 19:33:05.657,6.92,0
1102,26/08/2023 19:33:05.860,6.92,0
1103,26/08/2023 19:33:06.047,6.93,0
1104,26/08/2023 19:33:06.250,6.91,0
1105,26/08/2023 19:33:06.453,6.94,0
1106,26/08/2023 19:33:06.657,6.92,0
1107,26/08/2023 19:33:06.860,6.92,0
1108,26/08/2023 19:33:07.047,6.96,0
1109,26/08/2023 19:33:07.250,6.89,0
1110,26/08/2023 19:33:07.453,6.92,0
1111,26/08/2023 19:33:07.656,6.92,0
1112,26/08/2023 19:33:07.859,6.97,0
1113,26/08/2023 19:33:08.047,6.92,0
1114,26/08/2023 19:33:08.250,6.93,0
1115,26/08/2023 19:33:08.453,6.94,0
1116,26/08/2023 19:33:08.656,6.96,0
1117,26/08/2023 19:33:08.859,6.91,0
1118,26/08/2023 19:33:09.047,6.94,0
1119,26/08/2023 19:33:09.250,6.93,0
1120,26/08/2023 19:33:09.453,6.9,0
1121,26/08/2023 19:33:09.656,6.9,0
1122,26/08/2023 19:33:09.859,6.97,0
1123,26/08/2023 19:33:10.046,6.98,0
1124,26/08/2023 19:33:10.249,6.95,0
1125,26/08/2023 19:33:10.452,6.95,0
1126,26/08/2023 19:33:10.656,6.97,0
1127,26/08/2023 19:33:10.859,6.96,0
1128,26/08/2023 19:33:11.062,6.97,0
1129,26/08/2023 19:33:11.249,6.92,0
1130,26/08/2023 19:33:11.452,6.95,0
1131,26/08/2023 19:33:11.655,6.92,0
1132,26/08/2023 19:33:11.858,6.95,0
1133,26/08/2023 19:33:12.046,6.92,0
1134,26/08/2023 19:33:12.249,6.93,0
1135,26/08/2023 19:33:12.452,6.95,0
1136,26/08/2023 19:33:12.655,6.91,0
1137,26/08/2023 19:33:12.858,6.97,0
1138,26/08/2023 19:33:13.046,6.97,0
1139,26/08/2023 19:33:13.249,6.91,0
1140,26/08/2023 19:33:13.452,6.92,0
1141,26/08/2023 19:33:13.655,6.95,0
1142,26/08/2023 19:33:13.858,6.97,0
1143,26/08/2023 19:33:14.045,6.9,0
1144,26/08/2023 19:33:14.248,6.92,0
1145,26/08/2023 19:33:14.452,6.92,0
1146,26/08/2023 19:33:14.655,6.93,0
1147,26/08/2023 19:33:14.858,6.94,0
1148,26/08/2023 19:33:15.061,6.92,0
1149,26/08/2023 19:33:15.248,6.97,0
1150,26/08/2023 19:33:15.451,6.93,0
1151,26/08/2023 19:33:15.654,6.91,0
1152,26/08/2023 19:33:15.857,6.96,0
1153,26/08/2023 19:33:16.061,6.93,0
1154,26/08/2023 19:33:16.248,6.93,0
1155,26/08/2023 19:33:16.451,6.93,0
1156,26/08/2023 19:33:16.654,6.9,0
1157,26/08/2023 19:33:16.857,6.97,0
1158,26/08/2023 19:33:17.060,6.92,0
1159,26/08/2023 19:33:17.248,6.92,0
1160,26/08/2023 19:33:17.451,6.97,0
1161,26/08/2023 19:33:17.654,6.89,0
1162,26/08/2023 19:33:17.857,6.92,0
1163,26/08/2023 19:33:18.060,6.91,0
1164,26/08/2023 19:33:18.248,6.93,0
1165,26/08/2023 19:33:18.451,6.92,0
1166,26/08/2023 19:33:18.654,6.95,0
1167,26/08/2023 19:33:18.857,6.94,0
1168,26/08/2023 19:33:19.060,6.95,0
1169,26/08/2023 19:33:19.247,6.93,0
1170,26/08/2023 19:33:19.451,6.94,0
1171,26/08/2023 19:33:19.653,6.92,0
1172,26/08/2023 19:33:19.857,6.95,0
1173,26/08/2023 19:33:20.060,6.94,0
1174,26/08/2023 19:33:20.247,6.92,0
1175,26/08/2023 19:33:20.450,6.99,0
1176,26/08/2023 19:33:20.653,6.91,0
1177,26/08/2023 19:33:20.856,6.94,0
1178,26/08/2023 19:33:21.059,6.94,0
1179,26/08/2023 19:33:21.247,6.94,0
1180,26/08/2023 19:33:21.450,6.94,0
1181,26/08/2023 19:33:21.653,6.93,0
1182,26/08/2023 19:33:21.856,6.9,0
1183,26/08/2023 19:33:22.059,6.96,0
1184,26/08/2023 19:33:22.247,6.94,0
1185,26/08/2023 19:33:22.450,6.98,0
1186,26/08/2023 19:33:22.653,6.9,0
1187,26/08/2023 19:33:22.856,6.93,0
1188,26/08/2023 19:33:23.059,6.9,0
1189,26/08/2023 19:33:23.246,6.97,0
1190,26/08/2023 19:33:23.449,6.92,0
1191,26/08/2023 19:33:23.653,6.94,0
1192,26/08/2023 19:33:23.856,6.94,0
1193,26/08/2023 19:33:24.059,6.89,0
1194,26/08/2023 19:33:24.246,6.92,0
1195,26/08/2023 19:33:24.449,6.95,0
1196,26/08/2023 19:33:24.652,6.95,0
1197,26/08/2023 19:33:24.855,6.97,0
1198,26/08/2023 19:33:25.059,6.9,0
1199,26/08/2023 19:33:25.246,6.96,0
1200,26/08/2023 19:33:25.449,6.91,0
1201,26/08/2023 19:33:25.652,6.93,0
1202,26/08/2023 19:33:25.855,6.92,0
1203,26/08/2023 19:33:26.058,6.91,0
1204,26/08/2023 19:33:26.261,6.9,0
1205,26/08/2023 19:33:26.449,6.92,0
1206,26/08/2023 19:33:26.652,6.91,0
1207,26/08/2023 19:33:26.855,6.94,0
