609,26/08/2023 18:25:47.880,2.91,0
610,26/08/2023 18:25:48.084,2.93,0
611,26/08/2023 18:25:48.287,2.9,0
612,26/08/2023 18:25:48.490,2.98,0
613,26/08/2023 18:25:48.677,2.95,0
614,26/08/2023 18:25:48.880,2.93,0
615,26/08/2023 18:25:49.083,2.9,0
616,26/08/2023 18:25:49.286,2.9,0
617,26/08/2023 18:25:49.489,2.9,0
618,26/08/2023 18:25:49.677,2.89,0
619,26/08/2023 18:25:49.880,2.93,0
620,26/08/2023 18:25:50.083,2.88,0
621,26/08/2023 18:25:50.286,2.92,0
622,26/08/2023 18:25:50.489,2.93,0
623,26/08/2023 18:25:50.677,2.93,0
624,26/08/2023 18:25:50.880,2.94,0
625,26/08/2023 18:25:51.083,2.96,0
626,26/08/2023 18:25:51.286,2.91,0
627,26/08/2023 18:25:51.489,2.89,0
628,26/08/2023 18:25:51.692,2.93,0
629,26/08/2023 18:25:51.879,2.97,0
630,26/08/2023 18:25:52.083,2.93,0
631,26/08/2023 18:25:52.286,2.92,0
632,26/08/2023 18:25:52.489,2.98,0
633,26/08/2023 18:25:52.676,2.96,0
634,26/08/2023 18:25:52.879,2.92,0
635,26/08/2023 18:25:53.082,2.94,0
636,26/08/2023 18:25:53.285,2.94,0
637,26/08/2023 18:25:53.489,2.97,0
638,26/08/2023 18:25:53.676,2.96,0
639,26/08/2023 18:25:53.879,2.91,0
640,26/08/2023 18:25:54.082,2.96,0
641,26/08/2023 18:25:54.285,2.93,0
642,26/08/2023 18:25:54.488,2.95,0
643,26/08/2023 18:25:54.691,2.9,0
644,26/08/2023 18:25:55.082,2.89,0
645,26/08/2023 18:25:55.082,2.95,0
646,26/08/2023 18:25:55.285,2.95,0
647,26/08/2023 18:25:55.488,2.92,0
648,26/08/2023 18:25:55.691,2.92,0
649,26/08/2023 18:25:56.082,2.91,0
650,26/08/2023 18:25:56.082,2.9,0
651,26/08/2023 18:25:56.285,2.94,0
652,26/08/2023 18:25:56.488,2.91,0
653,26/08/2023 18:25:56.691,2.94,0
654,26/08/2023 18:25:57.081,2.97,0
655,26/08/2023 18:25:57.081,2.87,0
656,26/08/2023 18:25:57.284,2.93,0
657,26/08/2023 18:25:57.488,2.96,0
658,26/08/2023 18:25:57.691,2.92,0
659,26/08/2023 18:25:58.081,2.97,0
660,26/08/2023 18:25:58.081,2.92,0
661,26/08/2023 18:25:58.284,2.93,0
662,26/08/2023 18:25:58.487,2.96,0
663,26/08/2023 18:25:58.690,2.89,0
664,26/08/2023 18:25:59.081,2.94,0
665,26/08/2023 18:25:59.081,2.9,0
666,26/08/2023 18:25:59.284,2.89,0
667,26/08/2023 18:25:59.487,2.92,0
668,26/08/2023 18:25:59.690,2.96,0
669,26/08/2023 18:26:00.081,2.91,0
670,26/08/2023 18:26:00.081,2.95,0
671,26/08/2023 18:26:00.284,2.93,0
672,26/08/2023 18:26:00.487,2.92,0
673,26/08/2023 18:26:00.690,2.91,0
674,26/08/2023 18:26:00.877,2.94,0
675,26/08/2023 18:26:01.080,2.94,0
676,26/08/2023 18:26:01.284,2.93,0
677,26/08/2023 18:26:01.487,2.95,0
678,26/08/2023 18:26:01.690,2.92,0
679,26/08/2023 18:26:01.877,2.96,0
680,26/08/2023 18:26:02.080,2.92,0
681,26/08/2023 18:26:02.283,2.96,0
682,26/08/2023 18:26:02.486,2.93,0
683,26/08/2023 18:26:02.689,2.93,0
684,26/08/2023 18:26:02.877,2.93,0
685,26/08/2023 18:26:03.080,2.89,0
686,26/08/2023 18:26:03.283,2.96,0
687,26/08/2023 18:26:03.486,2.93,0
688,26/08/2023 18:26:03.689,2.91,0
689,26/08/2023 18:26:03.877,2.94,0
690,26/08/2023 18:26:04.080,2.91,0
691,26/08/2023 18:26:04.283,2.92,0
692,26/08/2023 18:26:04.486,2.94,0
693,26/08/2023 18:26:04.689,2.92,0
694,26/08/2023 18:26:04.876,2.97,0
695,26/08/2023 18:26:05.079,2.94,0
696,26/08/2023 18:26:05.283,2.92,0
697,26/08/2023 18:26:05.486,2.93,0
698,26/08/2023 18:26:05.689,2.92,0
699,26/08/2023 18:26:05.876,2.93,0
700,26/08/2023 18:26:06.079,2.93,0
701,26/08/2023 18:26:06.282,2.92,0
702,26/08/2023 18:26:06.485,2.89,0
703,26/08/2023 18:26:06.689,2.95,0
704,26/08/2023 18:26:06.876,2.93,0
705,26/08/2023 18:26:07.079,2.92,0
706,26/08/2023 18:26:07.282,2.92,0
707,26/08/2023 18:26:07.485,2.93,0
708,26/08/2023 18:26:07.688,2.97,0
709,26/08/2023 18:26:07.876,2.91,0
710,26/08/2023 18:26:08.079,2.89,0
711,26/08/2023 18:26:08.282,2.91,0
712,26/08/2023 18:26:08.485,2.92,0
713,26/08/2023 18:26:08.688,2.96,0
714,26/08/2023 18:26:08.891,2.93,0
715,26/08/2023 18:26:09.079,2.92,0
716,26/08/2023 18:26:09.282,2.91,0
717,26/08/2023 18:26:09.485,2.89,0
718,26/08/2023 18:26:09.688,2.92,0
719,26/08/2023 18:26:09.891,2.89,0
720,26/08/2023 18:26:10.078,2.93,0
721,26/08/2023 18:26:10.281,2.94,0
722,26/08/2023 18:26:10.484,2.95,0
723,26/08/2023 18:26:10.688,2.9,0
724,26/08/2023 18:26:10.891,2.91,0
725,26/08/2023 18:26:11.078,2.9,0
726,26/08/2023 18:26:11.281,2.95,0
727,26/08/2023 18:26:11.484,2.91,0
728,26/08/2023 18:26:11.687,2.94,0
729,26/08/2023 18:26:11.890,2.91,0
730,26/08/2023 18:26:12.078,2.97,0
731,26/08/2023 18:26:12.281,2.97,0
732,26/08/2023 18:26:12.484,2.91,0
733,26/08/2023 18:26:12.687,2.93,0
734,26/08/2023 18:26:12.890,2.96,0
735,26/08/2023 18:26:13.078,2.92,0
736,26/08/2023 18:26:13.281,2.91,0
737,26/08/2023 18:26:13.484,2.91,0
738,26/08/2023 18:26:13.687,2.91,0
739,26/08/2023 18:26:13.890,2.9,0
740,26/08/2023 18:26:14.077,2.93,0
741,26/08/2023 18:26:14.280,2.94,0
742,26/08/2023 18:26:14.484,2.97,0
743,26/08/2023 18:26:14.687,2.92,0
744,26/08/2023 18:26:14.890,2.97,0
745,26/08/2023 18:26:15.077,2.92,0
746,26/08/2023 18:26:15.280,2.94,0
747,26/08/2023 18:26:15.483,2.96,0
748,26/08/2023 18:26:15.686,2.9,0
749,26/08/2023 18:26:15.889,2.91,0
750,26/08/2023 18:26:16.077,2.92,0
751,26/08/2023 18:26:16.280,2.97,0
752,26/08/2023 18:26:16.483,2.96,0
753,26/08/2023 18:26:16.686,2.91,0
754,26/08/2023 18:26:16.889,2.92,0
755,26/08/2023 18:26:17.077,2.91,0
756,26/08/2023 18:26:17.280,2.92,0
757,26/08/2023 18:26:17.483,2.92,0
758,26/08/2023 18:26:17.686,2.9,0
759,26/08/2023 18:26:17.889,2.96,0
760,26/08/2023 18:26:18.076,2.93,0
761,26/08/2023 18:26:18.279,2.92,0
762,26/08/2023 18:26:18.483,2.91,0
763,26/08/2023 18:26:18.686,2.93,0
764,26/08/2023 18:26:18.889,2.97,0
765,26/08/2023 18:26:19.076,2.93,0
766,26/08/2023 18:26:19.279,2.91,0
767,26/08/2023 18:26:19.482,2.9,0
768,26/08/2023 18:26:19.685,2.95,0
769,26/08/2023 18:26:19.889,2.96,0
770,26/08/2023 18:26:20.092,2.91,0
771,26/08/2023 18:26:20.279,2.94,0
772,26/08/2023 18:26:20.482,2.94,0
773,26/08/2023 18:26:20.685,2.94,0
774,26/08/2023 18:26:20.888,2.93,0
775,26/08/2023 18:26:21.091,2.95,0
776,26/08/2023 18:26:21.279,2.95,0
777,26/08/2023 18:26:21.482,2.93,0
778,26/08/2023 18:26:21.685,2.92,0
779,26/08/2023 18:26:21.888,2.91,0
780,26/08/2023 18:26:22.091,2.97,0
781,26/08/2023 18:26:22.279,2.98,0
782,26/08/2023 18:26:22.482,2.95,0
783,26/08/2023 18:26:22.685,2.94,0
784,26/08/2023 18:26:22.888,2.99,0
785,26/08/2023 18:26:23.091,2.92,0
786,26/08/2023 18:26:23.278,2.94,0
787,26/08/2023 18:26:23.481,2.9,0
788,26/08/2023 18:26:23.684,2.92,0
789,26/08/2023 18:26:23.888,2.91,0
790,26/08/2023 18:26:24.091,2.89,0
791,26/08/2023 18:26:24.278,2.95,0
792,26/08/2023 18:26:24.481,2.92,0
793,26/08/2023 18:26:24.684,2.92,0
794,26/08/2023 18:26:24.887,2.96,0
795,26/08/2023 18:26:25.090,2.92,0
796,26/08/2023 18:26:25.278,2.92,0
797,26/08/2023 18:26:25.481,2.93,0
798,26/08/2023 18:26:25.684,2.97,0
799,26/08/2023 18:26:25.887,2.97,0
800,26/08/2023 18:26:26.090,2.94,0
801,26/08/2023 18:26:26.278,2.92,0
802,26/08/2023 18:26:26.481,2.95,0
803,26/08/2023 18:26:26.684,2.92,0
804,26/08/2023 18:26:26.887,2.9,0
805,26/08/2023 18:26:27.090,2.97,0
806,26/08/2023 18:26:27.277,2.97,0
807,26/08/2023 18:26:27.480,2.94,0
808,26/08/2023 18:26:27.684,2.93,0
809,26/08/2023 18:26:27.887,2.93,0
810,26/08/2023 18:26:28.090,2.91,0
811,26/08/2023 18:26:28.277,2.95,0
812,26/08/2023 18:26:28.480,2.96,0
813,26/08/2023 18:26:28.683,2.97,0
814,26/08/2023 18:26:28.886,2.94,0
815,26/08/2023 18:26:29.089,2.92,0
816,26/08/2023 18:26:29.277,2.96,0
817,26/08/2023 18:26:29.480,2.94,0
818,26/08/2023 18:26:29.683,2.95,0
819,26/08/2023 18:26:29.886,2.95,0
820,26/08/2023 18:26:30.089,2.94,0
821,26/08/2023 18:26:30.277,2.9,0
822,26/08/2023 18:26:30.480,2.99,0
823,26/08/2023 18:26:30.683,2.95,0
824,26/08/2023 18:26:30.886,2.97,0
825,26/08/2023 18:26:31.089,2.95,0
826,26/08/2023 18:26:31.276,2.94,0
827,26/08/2023 18:26:31.479,2.94,0
828,26/08/2023 18:26:31.683,2.91,0
829,26/08/2023 18:26:31.886,2.93,0
830,26/08/2023 18:26:32.089,2.95,0
831,26/08/2023 18:26:32.276,2.92,0
832,26/08/2023 18:26:32.479,2.9,0
833,26/08/2023 18:26:32.682,2.9,0
834,26/08/2023 18:26:32.885,2.94,0
835,26/08/2023 18:26:33.088,2.94,0
836,26/08/2023 18:26:33.292,2.93,0
837,26/08/2023 18:26:33.479,2.9,0
838,26/08/2023 18:26:33.682,2.92,0
839,26/08/2023 18:26:33.885,2.95,0
840,26/08/2023 18:26:34.088,2.96,0
841,26/08/2023 18:26:34.276,2.95,0
842,26/08/2023 18:26:34.479,2.95,0
843,26/08/2023 18:26:34.682,2.93,0
844,26/08/2023 18:26:34.885,2.93,0
845,26/08/2023 18:26:35.088,2.95,0
846,26/08/2023 18:26:35.276,2.93,0
847,26/08/2023 18:26:35.479,2.94,0
848,26/08/2023 18:26:35.682,2.9,0
849,26/08/2023 18:26:35.885,2.96,0
850,26/08/2023 18:26:36.088,2.91,0
851,26/08/2023 18:26:36.291,2.98,0
852,26/08/2023 18:26:36.478,2.96,0
853,26/08/2023 18:26:36.681,2.95,0
854,26/08/2023 18:26:36.885,2.9,0
855,26/08/2023 18:26:37.088,2.99,0
856,26/08/2023 18:26:37.291,2.96,0
857,26/08/2023 18:26:37.478,2.96,0
858,26/08/2023 18:26:37.681,2.91,0
859,26/08/2023 18:26:37.884,2.98,0
860,26/08/2023 18:26:38.087,2.97,0
861,26/08/2023 18:26:38.290,2.93,0
862,26/08/2023 18:26:38.478,2.92,0
863,26/08/2023 18:26:38.681,2.93,0
864,26/08/2023 18:26:38.884,2.91,0
865,26/08/2023 18:26:39.087,2.93,0
866,26/08/2023 18:26:39.290,2.97,0
867,26/08/2023 18:26:39.478,2.92,0
868,26/08/2023 18:26:39.681,2.93,0
869,26/08/2023 18:26:39.884,2.92,0
870,26/08/2023 18:26:40.087,2.91,0
871,26/08/2023 18:26:40.290,2.9,0
872,26/08/2023 18:26:40.477,2.89,0
873,26/08/2023 18:26:40.680,2.97,0
874,26/08/2023 18:26:40.884,2.94,0
875,26/08/2023 18:26:41.087,2.96,0
876,26/08/2023 18:26:41.290,2.93,0
877,26/08/2023 18:26:41.477,2.99,0
878,26/08/2023 18:26:41.680,2.91,0
879,26/08/2023 18:26:41.883,2.89,0
880,26/08/2023 18:26:42.086,2.96,0
881,26/08/2023 18:26:42.289,2.92,0
882,26/08/2023 18:26:42.477,2.96,0
883,26/08/2023 18:26:42.680,2.96,0
884,26/08/2023 18:26:42.883,2.97,0
885,26/08/2023 18:26:43.086,2.99,0
886,26/08/2023 18:26:43.289,2.95,0
887,26/08/2023 18:26:43.477,2.96,0
888,26/08/2023 18:26:43.680,2.92,0
889,26/08/2023 18:26:43.883,2.92,0
890,26/08/2023 18:26:44.086,2.92,0
891,26/08/2023 18:26:44.289,2.91,0
892,26/08/2023 18:26:44.476,2.92,0
893,26/08/2023 18:26:44.679,2.87,0
894,26/08/2023 18:26:44.883,2.95,0
895,26/08/2023 18:26:45.086,2.9,0
896,26/08/2023 18:26:45.289,2.94,0
897,26/08/2023 18:26:45.476,2.93,0
898,26/08/2023 18:26:45.679,2.93,0
899,26/08/2023 18:26:45.882,2.96,0
900,26/08/2023 18:26:46.085,2.92,0
901,26/08/2023 18:26:46.288,2.91,0
902,26/08/2023 18:26:46.492,2.91,0
903,26/08/2023 18:26:46.679,2.89,0
904,26/08/2023 18:26:46.882,2.97,0
905,26/08/2023 18:26:47.085,2.97,0
906,26/08/2023 18:26:47.288,2.9,0
907,26/08/2023 18:26:47.491,2.94,0
908,26/08/2023 18:26:47.679,2.97,0
909,26/08/2023 18:26:47.882,2.91,0
910,26/08/2023 18:26:48.085,2.92,0
911,26/08/2023 18:26:48.288,2.94,0
912,26/08/2023 18:26:48.491,2.91,0
913,26/08/2023 18:26:48.679,2.91,0
914,26/08/2023 18:26:48.882,2.89,0
915,26/08/2023 18:26:49.085,2.94,0
916,26/08/2023 18:26:49.288,2.97,0
917,26/08/2023 18:26:49.491,2.93,0
918,26/08/2023 18:26:49.678,2.93,0
919,26/08/2023 18:26:49.881,2.94,0
920,26/08/2023 18:26:50.084,2.94,0
921,26/08/2023 18:26:50.288,2.9,0
922,26/08/2023 18:26:50.491,2.96,0
923,26/08/2023 18:26:50.678,2.95,0
924,26/08/2023 18:26:50.881,2.95,0
925,26/08/2023 18:26:51.084,2.98,0
926,26/08/2023 18:26:51.287,2.92,0
927,26/08/2023 18:26:51.490,2.91,0
928,26/08/2023 18:26:51.678,2.92,0
929,26/08/2023 18:26:51.881,2.96,0
930,26/08/2023 18:26:52.084,2.96,0
931,26/08/2023 18:26:52.287,2.92,0
932,26/08/2023 18:26:52.490,2.94,0
933,26/08/2023 18:26:52.678,2.9,0
934,26/08/2023 18:26:52.881,2.94,0
935,26/08/2023 18:26:53.084,3,0
936,26/08/2023 18:26:53.287,2.97,0
937,26/08/2023 18:26:53.490,2.94,0
938,26/08/2023 18:26:53.677,2.91,0
939,26/08/2023 18:26:53.880,2.9,0
940,26/08/2023 18:26:54.084,2.97,0
941,26/08/2023 18:26:54.287,2.94,0
942,26/08/2023 18:26:54.490,2.93,0
943,26/08/2023 18:26:54.677,2.96,0
944,26/08/2023 18:26:54.880,2.97,0
945,26/08/2023 18:26:55.083,2.91,0
946,26/08/2023 18:26:55.286,2.92,0
947,26/08/2023 18:26:55.489,2.92,0
948,26/08/2023 18:26:55.677,2.94,0
949,26/08/2023 18:26:55.880,2.95,0
950,26/08/2023 18:26:56.083,2.9,0
951,26/08/2023 18:26:56.286,2.94,0
952,26/08/2023 18:26:56.489,2.93,0
953,26/08/2023 18:26:56.677,2.88,0
954,26/08/2023 18:26:56.880,2.91,0
955,26/08/2023 18:26:57.083,2.9,0
956,26/08/2023 18:26:57.286,2.91,0
957,26/08/2023 18:26:57.489,2.9,0
958,26/08/2023 18:26:57.676,2.96,0
959,26/08/2023 18:26:57.880,2.91,0
960,26/08/2023 18:26:58.083,2.96,0
961,26/08/2023 18:26:58.286,2.94,0
962,26/08/2023 18:26:58.489,2.94,0
963,26/08/2023 18:26:58.676,2.9,0
964,26/08/2023 18:26:58.879,2.91,0
965,26/08/2023 18:26:59.082,2.92,0
966,26/08/2023 18:26:59.285,2.98,0
967,26/08/2023 18:26:59.488,2.93,0
968,26/08/2023 18:26:59.676,2.95,0
969,26/08/2023 18:26:59.879,2.93,0
970,26/08/2023 18:27:00.082,2.97,0
971,26/08/2023 18:27:00.285,2.89,0
972,26/08/2023 18:27:00.488,2.97,0
973,26/08/2023 18:27:00.676,2.96,0
974,26/08/2023 18:27:00.879,2.94,0
975,26/08/2023 18:27:01.082,2.92,0
976,26/08/2023 18:27:01.285,2.96,0
977,26/08/2023 18:27:01.488,2.93,0
978,26/08/2023 18:27:01.676,2.92,0
979,26/08/2023 18:27:01.879,2.92,0
980,26/08/2023 18:27:02.082,2.92,0
981,26/08/2023 18:27:02.285,2.93,0
982,26/08/2023 18:27:02.488,2.93,0
983,26/08/2023 18:27:02.691,2.96,0
984,26/08/2023 18:27:03.081,2.93,0
985,26/08/2023 18:27:03.081,2.92,0
986,26/08/2023 18:27:03.285,2.92,0
987,26/08/2023 18:27:03.488,2.91,0
988,26/08/2023 18:27:03.691,2.9,0
989,26/08/2023 18:27:04.081,2.93,0
990,26/08/2023 18:27:04.081,2.93,0
991,26/08/2023 18:27:04.284,2.94,0
992,26/08/2023 18:27:04.487,2.97,0
993,26/08/2023 18:27:04.690,2.91,0
994,26/08/2023 18:27:05.081,2.93,0
995,26/08/2023 18:27:05.081,2.95,0
996,26/08/2023 18:27:05.284,2.93,0
997,26/08/2023 18:27:05.487,2.92,0
998,26/08/2023 18:27:05.690,2.97,0
999,26/08/2023 18:27:06.081,2.92,0
1000,26/08/2023 18:27:06.081,2.93,0
1001,26/08/2023 18:27:06.284,2.94,0
1002,26/08/2023 18:27:06.487,2.93,0
1003,26/08/2023 18:27:06.690,2.91,0
1004,26/08/2023 18:27:06.877,2.95,0
1005,26/08/2023 18:27:07.080,2.91,0
1006,26/08/2023 18:27:07.284,2.97,0
1007,26/08/2023 18:27:07.487,3,0
1008,26/08/2023 18:27:07.877,2.94,0
1009,26/08/2023 18:27:08.080,2.89,0
1010,26/08/2023 18:27:08.283,2.97,0
1011,26/08/2023 18:27:08.486,2.95,0
1012,26/08/2023 18:27:08.689,2.93,0
1013,26/08/2023 18:27:08.877,2.93,0
1014,26/08/2023 18:27:09.080,2.92,0
1015,26/08/2023 18:27:09.283,2.95,0
1016,26/08/2023 18:27:09.486,2.94,0
1017,26/08/2023 18:27:09.689,2.93,0
1018,26/08/2023 18:27:09.877,2.92,0
1019,26/08/2023 18:27:10.080,2.94,0
1020,26/08/2023 18:27:10.283,2.98,0
1021,26/08/2023 18:27:10.486,2.91,0
1022,26/08/2023 18:27:10.689,2.93,0
1023,26/08/2023 18:27:10.876,2.97,0
1024,26/08/2023 18:27:11.079,2.96,0
1025,26/08/2023 18:27:11.283,2.99,0
1026,26/08/2023 18:27:11.486,2.95,0
1027,26/08/2023 18:27:11.689,2.95,0
1028,26/08/2023 18:27:11.876,2.95,0
1029,26/08/2023 18:27:12.079,2.97,0
1030,26/08/2023 18:27:12.282,2.96,0
1031,26/08/2023 18:27:12.485,2.95,0
1032,26/08/2023 18:27:12.689,2.91,0
1033,26/08/2023 18:27:12.876,2.91,0
1034,26/08/2023 18:27:13.079,2.94,0
1035,26/08/2023 18:27:13.282,2.9,0
1036,26/08/2023 18:27:13.485,2.97,0
1037,26/08/2023 18:27:13.688,2.94,0
1038,26/08/2023 18:27:13.876,2.96,0
1039,26/08/2023 18:27:14.079,2.92,0
1040,26/08/2023 18:27:14.282,2.9,0
1041,26/08/2023 18:27:14.485,2.94,0
1042,26/08/2023 18:27:14.688,2.96,0
1043,26/08/2023 18:27:14.875,2.96,0
1044,26/08/2023 18:27:15.079,2.93,0
1045,26/08/2023 18:27:15.282,2.96,0
1046,26/08/2023 18:27:15.485,2.92,0
1047,26/08/2023 18:27:15.688,2.99,0
1048,26/08/2023 18:27:15.891,2.96,0
1049,26/08/2023 18:27:16.078,2.95,0
1050,26/08/2023 18:27:16.281,2.94,0
1051,26/08/2023 18:27:16.484,2.96,0
1052,26/08/2023 18:27:16.688,2.92,0
1053,26/08/2023 18:27:16.891,2.93,0
1054,26/08/2023 18:27:17.078,2.89,0
1055,26/08/2023 18:27:17.281,2.95,0
1056,26/08/2023 18:27:17.484,2.95,0
1057,26/08/2023 18:27:17.687,2.97,0
1058,26/08/2023 18:27:17.890,2.94,0
1059,26/08/2023 18:27:18.078,2.97,0
1060,26/08/2023 18:27:18.281,2.97,0
1061,26/08/2023 18:27:18.484,2.96,0
1062,26/08/2023 18:27:18.687,2.96,0
1063,26/08/2023 18:27:18.890,2.89,0
1064,26/08/2023 18:27:19.078,2.94,0
1065,26/08/2023 18:27:19.281,2.93,0
1066,26/08/2023 18:27:19.484,2.97,0
1067,26/08/2023 18:27:19.687,2.92,0
1068,26/08/2023 18:27:19.890,2.98,0
1069,26/08/2023 18:27:20.077,2.91,0
1070,26/08/2023 18:27:20.280,2.93,0
1071,26/08/2023 18:27:20.484,2.94,0
1072,26/08/2023 18:27:20.687,2.94,0
1073,26/08/2023 18:27:20.890,2.91,0
1074,26/08/2023 18:27:21.077,2.97,0
1075,26/08/2023 18:27:21.280,2.97,0
1076,26/08/2023 18:27:21.483,2.96,0
1077,26/08/2023 18:27:21.686,2.91,0
1078,26/08/2023 18:27:21.889,2.93,0
1079,26/08/2023 18:27:22.077,2.92,0
1080,26/08/2023 18:27:22.280,2.97,0
1081,26/08/2023 18:27:22.483,2.95,0
1082,26/08/2023 18:27:22.686,2.95,0
1083,26/08/2023 18:27:22.889,2.94,0
1084,26/08/2023 18:27:23.077,2.93,0
1085,26/08/2023 18:27:23.280,2.98,0
1086,26/08/2023 18:27:23.483,2.92,0
1087,26/08/2023 18:27:23.686,2.97,0
1088,26/08/2023 18:27:23.889,2.93,0
1089,26/08/2023 18:27:24.076,2.9,0
1090,26/08/2023 18:27:24.280,2.89,0
1091,26/08/2023 18:27:24.483,2.97,0
1092,26/08/2023 18:27:24.686,2.91,0
1093,26/08/2023 18:27:24.889,2.96,0
1094,26/08/2023 18:27:25.076,2.96,0
1095,26/08/2023 18:27:25.279,2.96,0
1096,26/08/2023 18:27:25.482,2.93,0
1097,26/08/2023 18:27:25.685,2.93,0
1098,26/08/2023 18:27:25.888,2.9,0
1099,26/08/2023 18:27:26.076,2.97,0
1100,26/08/2023 18:27:26.279,2.97,0
1101,26/08/2023 18:27:26.482,2.95,0
1102,26/08/2023 18:27:26.685,2.99,0
1103,26/08/2023 18:27:26.888,2.96,0
1104,26/08/2023 18:27:27.076,2.97,0
1105,26/08/2023 18:27:27.279,2.89,0
1106,26/08/2023 18:27:27.482,2.96,0
1107,26/08/2023 18:27:27.685,2.93,0
1108,26/08/2023 18:27:27.888,2.96,0
1109,26/08/2023 18:27:28.075,2.94,0
1110,26/08/2023 18:27:28.279,2.95,0
1111,26/08/2023 18:27:28.482,2.94,0
1112,26/08/2023 18:27:28.685,2.91,0
1113,26/08/2023 18:27:28.888,2.97,0
1114,26/08/2023 18:27:29.075,2.9,0
1115,26/08/2023 18:27:29.278,2.95,0
1116,26/08/2023 18:27:29.481,2.95,0
1117,26/08/2023 18:27:29.685,2.9,0
1118,26/08/2023 18:27:29.888,2.94,0
1119,26/08/2023 18:27:30.075,2.96,0
1120,26/08/2023 18:27:30.278,2.97,0
1121,26/08/2023 18:27:30.481,2.93,0
1122,26/08/2023 18:27:30.684,2.93,0
1123,26/08/2023 18:27:30.887,2.95,0
1124,26/08/2023 18:27:31.090,2.96,0
1125,26/08/2023 18:27:31.481,2.91,0
1126,26/08/2023 18:27:31.481,2.93,0
1127,26/08/2023 18:27:31.684,2.95,0
1128,26/08/2023 18:27:31.887,2.96,0
1129,26/08/2023 18:27:32.090,2.93,0
1130,26/08/2023 18:27:32.684,2.94,0
1131,26/08/2023 18:27:32.684,2.97,0
1132,26/08/2023 18:27:32.887,2.95,0
1133,26/08/2023 18:27:33.090,2.97,0
1134,26/08/2023 18:27:33.480,2.96,0
1135,26/08/2023 18:27:33.480,2.95,0
1136,26/08/2023 18:27:33.684,2.89,0
1137,26/08/2023 18:27:33.887,2.94,0
1138,26/08/2023 18:27:34.090,2.93,0
1139,26/08/2023 18:27:34.480,2.95,0
1140,26/08/2023 18:27:34.480,2.91,0
1141,26/08/2023 18:27:34.683,2.92,0
1142,26/08/2023 18:27:34.886,2.95,0
1143,26/08/2023 18:27:35.089,2.95,0
1144,26/08/2023 18:27:35.480,2.97,0
1145,26/08/2023 18:27:35.480,2.97,0
1146,26/08/2023 18:27:35.683,2.91,0
1147,26/08/2023 18:27:35.886,2.94,0
1148,26/08/2023 18:27:36.089,2.95,0
1149,26/08/2023 18:27:36.480,2.95,0
1150,26/08/2023 18:27:36.480,2.95,0
1151,26/08/2023 18:27:36.683,2.96,0
1152,26/08/2023 18:27:36.886,2.97,0
1153,26/08/2023 18:27:37.089,2.93,0
1154,26/08/2023 18:27:37.480,2.95,0
1155,26/08/2023 18:27:37.480,2.94,0
1156,26/08/2023 18:27:37.683,2.95,0
1157,26/08/2023 18:27:37.886,2.92,0
1158,26/08/2023 18:27:38.089,2.96,0
1159,26/08/2023 18:27:38.479,2.97,0
1160,26/08/2023 18:27:38.479,2.92,0
1161,26/08/2023 18:27:38.682,2.97,0
1162,26/08/2023 18:27:38.885,2.92,0
1163,26/08/2023 18:27:39.089,2.94,0
1164,26/08/2023 18:27:39.479,2.98,0
1165,26/08/2023 18:27:39.479,2.93,0
1166,26/08/2023 18:27:39.682,2.93,0
1167,26/08/2023 18:27:39.885,2.93,0
1168,26/08/2023 18:27:40.088,2.94,0
1169,26/08/2023 18:27:40.479,2.93,0
1170,26/08/2023 18:27:40.479,2.96,0
1171,26/08/2023 18:27:40.682,2.93,0
1172,26/08/2023 18:27:40.885,2.92,0
1173,26/08/2023 18:27:41.088,2.95,0
1174,26/08/2023 18:27:41.479,2.95,0
1175,26/08/2023 18:27:41.479,2.93,0
1176,26/08/2023 18:27:41.682,2.92,0
1177,26/08/2023 18:27:41.885,2.92,0
1178,26/08/2023 18:27:42.088,3,0
1179,26/08/2023 18:27:42.478,2.9,0
1180,26/08/2023 18:27:42.478,2.94,0
1181,26/08/2023 18:27:42.681,2.94,0
1182,26/08/2023 18:27:42.884,2.97,0
1183,26/08/2023 18:27:43.088,2.95,0
1184,26/08/2023 18:27:43.291,2.94,0
1185,26/08/2023 18:27:43.478,2.92,0
1186,26/08/2023 18:27:43.681,2.97,0
1187,26/08/2023 18:27:43.884,2.96,0
1188,26/08/2023 18:27:44.087,2.95,0
1189,26/08/2023 18:27:44.478,2.98,0
1190,26/08/2023 18:27:44.478,2.97,0
1191,26/08/2023 18:27:44.681,2.95,0
1192,26/08/2023 18:27:44.884,2.93,0
1193,26/08/2023 18:27:45.087,2.91,0
1194,26/08/2023 18:27:45.478,2.91,0
1195,26/08/2023 18:27:45.478,2.9,0
1196,26/08/2023 18:27:45.681,2.93,0
1197,26/08/2023 18:27:45.884,2.94,0
1198,26/08/2023 18:27:46.087,2.93,0
1199,26/08/2023 18:27:46.290,2.94,0
1200,26/08/2023 18:27:46.477,2.97,0
1201,26/08/2023 18:27:46.680,2.96,0
1202,26/08/2023 18:27:46.884,2.9,0
1203,26/08/2023 18:27:47.087,2.93,0
1204,26/08/2023 18:27:47.290,2.98,0
1205,26/08/2023 18:27:47.477,2.96,0
1206,26/08/2023 18:27:47.680,2.91,0
1207,26/08/2023 18:27:47.883,2.96,0
