610,26/08/2023 17:28:53.111,0.91,0
611,26/08/2023 17:28:53.314,0.91,0
612,26/08/2023 17:28:53.517,0.92,0
613,26/08/2023 17:28:53.704,0.92,0
614,26/08/2023 17:28:53.907,0.92,0
615,26/08/2023 17:28:54.110,0.91,0
616,26/08/2023 17:28:54.314,0.86,0
617,26/08/2023 17:28:54.517,0.92,0
618,26/08/2023 17:28:54.704,0.89,0
619,26/08/2023 17:28:54.907,0.9,0
620,26/08/2023 17:28:55.110,0.92,0
621,26/08/2023 17:28:55.313,0.87,0
622,26/08/2023 17:28:55.516,0.91,0
623,26/08/2023 17:28:55.704,0.9,0
624,26/08/2023 17:28:55.907,0.9,0
625,26/08/2023 17:28:56.110,0.87,0
626,26/08/2023 17:28:56.313,0.87,0
627,26/08/2023 17:28:56.516,0.9,0
628,26/08/2023 17:28:56.704,0.86,0
629,26/08/2023 17:28:56.907,0.86,0
630,26/08/2023 17:28:57.110,0.85,0
631,26/08/2023 17:28:57.313,0.9,0
632,26/08/2023 17:28:57.516,0.89,0
633,26/08/2023 17:28:57.703,0.9,0
634,26/08/2023 17:28:57.906,0.92,0
635,26/08/2023 17:28:58.110,0.91,0
636,26/08/2023 17:28:58.313,0.9,0
637,26/08/2023 17:28:58.516,0.86,0
638,26/08/2023 17:28:58.703,0.89,0
639,26/08/2023 17:28:58.906,0.84,0
640,26/08/2023 17:28:59.109,0.92,0
641,26/08/2023 17:28:59.312,0.91,0
642,26/08/2023 17:28:59.515,0.84,0
643,26/08/2023 17:28:59.703,0.9,0
644,26/08/2023 17:28:59.906,0.87,0
645,26/08/2023 17:29:00.109,0.9,0
646,26/08/2023 17:29:00.312,0.9,0
647,26/08/2023 17:29:00.515,0.88,0
648,26/08/2023 17:29:00.703,0.91,0
649,26/08/2023 17:29:00.906,0.9,0
650,26/08/2023 17:29:01.109,0.87,0
651,26/08/2023 17:29:01.312,0.92,0
652,26/08/2023 17:29:01.515,0.91,0
653,26/08/2023 17:29:01.702,0.84,0
654,26/08/2023 17:29:01.906,0.88,0
655,26/08/2023 17:29:02.109,0.9,0
656,26/08/2023 17:29:02.312,0.9,0
657,26/08/2023 17:29:02.515,0.88,0
658,26/08/2023 17:29:02.702,0.9,0
659,26/08/2023 17:29:02.905,0.89,0
660,26/08/2023 17:29:03.109,0.9,0
661,26/08/2023 17:29:03.311,0.92,0
662,26/08/2023 17:29:03.514,0.89,0
663,26/08/2023 17:29:03.718,0.9,0
664,26/08/2023 17:29:03.905,0.87,0
665,26/08/2023 17:29:04.108,0.9,0
666,26/08/2023 17:29:04.311,0.89,0
667,26/08/2023 17:29:04.514,0.86,0
668,26/08/2023 17:29:04.717,0.85,0
669,26/08/2023 17:29:04.905,0.91,0
670,26/08/2023 17:29:05.108,0.9,0
671,26/08/2023 17:29:05.311,0.92,0
672,26/08/2023 17:29:05.514,0.91,0
673,26/08/2023 17:29:05.702,0.91,0
674,26/08/2023 17:29:05.905,0.92,0
675,26/08/2023 17:29:06.108,0.9,0
676,26/08/2023 17:29:06.311,0.83,0
677,26/08/2023 17:29:06.514,0.92,0
678,26/08/2023 17:29:06.717,0.9,0
679,26/08/2023 17:29:06.904,0.9,0
680,26/08/2023 17:29:07.107,0.85,0
681,26/08/2023 17:29:07.310,0.91,0
682,26/08/2023 17:29:07.514,0.92,0
683,26/08/2023 17:29:07.717,0.9,0
684,26/08/2023 17:29:07.904,0.85,0
685,26/08/2023 17:29:08.107,0.92,0
686,26/08/2023 17:29:08.310,0.87,0
687,26/08/2023 17:29:08.513,0.95,0
688,26/08/2023 17:29:08.716,0.92,0
689,26/08/2023 17:29:08.904,0.9,0
690,26/08/2023 17:29:09.107,0.92,0
691,26/08/2023 17:29:09.310,0.91,0
692,26/08/2023 17:29:09.513,0.89,0
693,26/08/2023 17:29:09.716,0.9,0
694,26/08/2023 17:29:09.904,0.88,0
695,26/08/2023 17:29:10.107,0.92,0
696,26/08/2023 17:29:10.310,0.9,0
697,26/08/2023 17:29:10.513,0.92,0
698,26/08/2023 17:29:10.716,0.9,0
699,26/08/2023 17:29:10.903,0.92,0
700,26/08/2023 17:29:11.106,0.88,0
701,26/08/2023 17:29:11.310,0.91,0
702,26/08/2023 17:29:11.513,0.92,0
703,26/08/2023 17:29:11.716,0.87,0
704,26/08/2023 17:29:11.903,0.89,0
705,26/08/2023 17:29:12.106,0.83,0
706,26/08/2023 17:29:12.309,0.89,0
707,26/08/2023 17:29:12.512,0.9,0
708,26/08/2023 17:29:12.716,0.9,0
709,26/08/2023 17:29:12.903,0.91,0
710,26/08/2023 17:29:13.106,0.9,0
711,26/08/2023 17:29:13.309,0.89,0
712,26/08/2023 17:29:13.512,0.9,0
713,26/08/2023 17:29:13.715,0.92,0
714,26/08/2023 17:29:13.903,0.85,0
715,26/08/2023 17:29:14.106,0.9,0
716,26/08/2023 17:29:14.309,0.92,0
717,26/08/2023 17:29:14.512,0.87,0
718,26/08/2023 17:29:14.715,0.93,0
719,26/08/2023 17:29:14.902,0.89,0
720,26/08/2023 17:29:15.106,0.88,0
721,26/08/2023 17:29:15.309,0.9,0
722,26/08/2023 17:29:15.512,0.88,0
723,26/08/2023 17:29:15.715,0.9,0
724,26/08/2023 17:29:15.902,0.91,0
725,26/08/2023 17:29:16.105,0.92,0
726,26/08/2023 17:29:16.308,0.9,0
727,26/08/2023 17:29:16.511,0.9,0
728,26/08/2023 17:29:16.714,0.92,0
729,26/08/2023 17:29:16.902,0.92,0
730,26/08/2023 17:29:17.105,0.89,0
731,26/08/2023 17:29:17.308,0.91,0
732,26/08/2023 17:29:17.511,0.89,0
733,26/08/2023 17:29:17.714,0.89,0
734,26/08/2023 17:29:17.902,0.91,0
735,26/08/2023 17:29:18.105,0.92,0
736,26/08/2023 17:29:18.308,0.93,0
737,26/08/2023 17:29:18.511,0.9,0
738,26/08/2023 17:29:18.714,0.9,0
739,26/08/2023 17:29:18.917,0.94,0
740,26/08/2023 17:29:19.105,0.91,0
741,26/08/2023 17:29:19.308,0.89,0
742,26/08/2023 17:29:19.511,0.9,0
743,26/08/2023 17:29:19.714,0.88,0
744,26/08/2023 17:29:19.917,0.91,0
745,26/08/2023 17:29:20.104,0.91,0
746,26/08/2023 17:29:20.307,0.87,0
747,26/08/2023 17:29:20.511,0.89,0
748,26/08/2023 17:29:20.714,0.91,0
749,26/08/2023 17:29:20.917,0.9,0
750,26/08/2023 17:29:21.104,0.87,0
751,26/08/2023 17:29:21.307,0.88,0
752,26/08/2023 17:29:21.510,0.87,0
753,26/08/2023 17:29:21.713,0.91,0
754,26/08/2023 17:29:21.916,0.88,0
755,26/08/2023 17:29:22.104,0.92,0
756,26/08/2023 17:29:22.307,0.93,0
757,26/08/2023 17:29:22.510,0.88,0
758,26/08/2023 17:29:22.713,0.85,0
759,26/08/2023 17:29:22.916,0.89,0
760,26/08/2023 17:29:23.104,0.89,0
761,26/08/2023 17:29:23.307,0.91,0
762,26/08/2023 17:29:23.510,0.91,0
763,26/08/2023 17:29:23.713,0.92,0
764,26/08/2023 17:29:23.916,0.87,0
765,26/08/2023 17:29:24.103,0.92,0
766,26/08/2023 17:29:24.306,0.92,0
767,26/08/2023 17:29:24.510,0.88,0
768,26/08/2023 17:29:24.713,0.85,0
769,26/08/2023 17:29:24.916,0.88,0
770,26/08/2023 17:29:25.103,0.89,0
771,26/08/2023 17:29:25.306,0.85,0
772,26/08/2023 17:29:25.509,0.9,0
773,26/08/2023 17:29:25.712,0.89,0
774,26/08/2023 17:29:25.915,0.89,0
775,26/08/2023 17:29:26.103,0.92,0
776,26/08/2023 17:29:26.306,0.91,0
777,26/08/2023 17:29:26.509,0.92,0
778,26/08/2023 17:29:26.712,0.93,0
779,26/08/2023 17:29:26.915,0.92,0
780,26/08/2023 17:29:27.103,0.92,0
781,26/08/2023 17:29:27.306,0.89,0
782,26/08/2023 17:29:27.509,0.86,0
783,26/08/2023 17:29:27.712,0.86,0
784,26/08/2023 17:29:27.915,0.9,0
785,26/08/2023 17:29:28.102,0.85,0
786,26/08/2023 17:29:28.306,0.91,0
787,26/08/2023 17:29:28.509,0.9,0
788,26/08/2023 17:29:28.712,0.88,0
789,26/08/2023 17:29:28.915,0.86,0
790,26/08/2023 17:29:29.102,0.89,0
791,26/08/2023 17:29:29.305,0.92,0
792,26/08/2023 17:29:29.508,0.88,0
793,26/08/2023 17:29:29.711,0.89,0
794,26/08/2023 17:29:29.915,0.89,0
795,26/08/2023 17:29:30.102,0.9,0
796,26/08/2023 17:29:30.305,0.92,0
797,26/08/2023 17:29:30.508,0.9,0
798,26/08/2023 17:29:30.711,0.92,0
799,26/08/2023 17:29:30.914,0.9,0
800,26/08/2023 17:29:31.102,0.86,0
801,26/08/2023 17:29:31.305,0.87,0
802,26/08/2023 17:29:31.508,0.92,0
803,26/08/2023 17:29:31.711,0.86,0
804,26/08/2023 17:29:31.914,0.88,0
805,26/08/2023 17:29:32.117,0.87,0
806,26/08/2023 17:29:32.305,0.86,0
807,26/08/2023 17:29:32.508,0.87,0
808,26/08/2023 17:29:32.711,0.9,0
809,26/08/2023 17:29:32.914,0.89,0
810,26/08/2023 17:29:33.117,0.87,0
811,26/08/2023 17:29:33.304,0.87,0
812,26/08/2023 17:29:33.507,0.88,0
813,26/08/2023 17:29:33.711,0.91,0
814,26/08/2023 17:29:33.914,0.87,0
815,26/08/2023 17:29:34.117,0.92,0
816,26/08/2023 17:29:34.304,0.9,0
817,26/08/2023 17:29:34.507,0.96,0
818,26/08/2023 17:29:34.710,0.9,0
819,26/08/2023 17:29:34.913,0.91,0
820,26/08/2023 17:29:35.116,0.9,0
821,26/08/2023 17:29:35.304,0.94,0
822,26/08/2023 17:29:35.507,0.88,0
823,26/08/2023 17:29:35.710,0.91,0
824,26/08/2023 17:29:35.913,0.9,0
825,26/08/2023 17:29:36.304,0.88,0
826,26/08/2023 17:29:36.507,0.89,0
827,26/08/2023 17:29:36.710,0.95,0
828,26/08/2023 17:29:36.913,0.89,0
829,26/08/2023 17:29:37.116,0.9,0
830,26/08/2023 17:29:37.303,0.91,0
831,26/08/2023 17:29:37.506,0.87,0
832,26/08/2023 17:29:37.710,0.9,0
833,26/08/2023 17:29:37.913,0.92,0
834,26/08/2023 17:29:38.116,0.88,0
835,26/08/2023 17:29:38.303,0.89,0
836,26/08/2023 17:29:38.506,0.87,0
837,26/08/2023 17:29:38.710,0.9,0
838,26/08/2023 17:29:38.912,0.86,0
839,26/08/2023 17:29:39.115,0.87,0
840,26/08/2023 17:29:39.303,0.87,0
841,26/08/2023 17:29:39.506,0.91,0
842,26/08/2023 17:29:39.709,0.92,0
843,26/08/2023 17:29:39.912,0.92,0
844,26/08/2023 17:29:40.115,0.9,0
845,26/08/2023 17:29:40.303,0.9,0
846,26/08/2023 17:29:40.506,0.92,0
847,26/08/2023 17:29:40.709,0.92,0
848,26/08/2023 17:29:40.912,0.92,0
849,26/08/2023 17:29:41.115,0.91,0
850,26/08/2023 17:29:41.302,0.88,0
851,26/08/2023 17:29:41.506,0.88,0
852,26/08/2023 17:29:41.709,0.85,0
853,26/08/2023 17:29:41.912,0.91,0
854,26/08/2023 17:29:42.115,0.86,0
855,26/08/2023 17:29:42.302,0.91,0
856,26/08/2023 17:29:42.505,0.87,0
857,26/08/2023 17:29:42.708,0.91,0
858,26/08/2023 17:29:42.911,0.85,0
859,26/08/2023 17:29:43.115,0.89,0
860,26/08/2023 17:29:43.302,0.88,0
861,26/08/2023 17:29:43.505,0.88,0
862,26/08/2023 17:29:43.708,0.91,0
863,26/08/2023 17:29:43.911,0.88,0
864,26/08/2023 17:29:44.114,0.88,0
865,26/08/2023 17:29:44.302,0.82,0
866,26/08/2023 17:29:44.505,0.92,0
867,26/08/2023 17:29:44.708,0.89,0
868,26/08/2023 17:29:44.911,0.9,0
869,26/08/2023 17:29:45.114,0.89,0
870,26/08/2023 17:29:45.317,0.91,0
871,26/08/2023 17:29:45.505,0.88,0
872,26/08/2023 17:29:45.708,0.83,0
873,26/08/2023 17:29:45.911,0.93,0
874,26/08/2023 17:29:46.114,0.89,0
875,26/08/2023 17:29:46.317,0.89,0
876,26/08/2023 17:29:46.504,0.88,0
877,26/08/2023 17:29:46.707,0.91,0
878,26/08/2023 17:29:46.910,0.91,0
879,26/08/2023 17:29:47.114,0.89,0
880,26/08/2023 17:29:47.301,0.88,0
881,26/08/2023 17:29:47.504,0.9,0
882,26/08/2023 17:29:47.707,0.9,0
883,26/08/2023 17:29:47.910,0.88,0
884,26/08/2023 17:29:48.113,0.93,0
885,26/08/2023 17:29:48.316,0.88,0
886,26/08/2023 17:29:48.504,0.91,0
887,26/08/2023 17:29:48.707,0.9,0
888,26/08/2023 17:29:48.910,0.91,0
889,26/08/2023 17:29:49.113,0.86,0
890,26/08/2023 17:29:49.316,0.88,0
891,26/08/2023 17:29:49.504,0.88,0
892,26/08/2023 17:29:49.707,0.87,0
893,26/08/2023 17:29:49.910,0.87,0
894,26/08/2023 17:29:50.113,0.88,0
895,26/08/2023 17:29:50.316,0.91,0
896,26/08/2023 17:29:50.503,0.94,0
897,26/08/2023 17:29:50.706,0.86,0
898,26/08/2023 17:29:50.910,0.88,0
899,26/08/2023 17:29:51.113,0.9,0
900,26/08/2023 17:29:51.316,0.9,0
901,26/08/2023 17:29:51.503,0.83,0
902,26/08/2023 17:29:51.706,0.91,0
903,26/08/2023 17:29:51.909,0.89,0
904,26/08/2023 17:29:52.112,0.89,0
905,26/08/2023 17:29:52.315,0.84,0
906,26/08/2023 17:29:52.503,0.86,0
907,26/08/2023 17:29:52.706,0.92,0
908,26/08/2023 17:29:52.909,0.92,0
909,26/08/2023 17:29:53.112,0.85,0
910,26/08/2023 17:29:53.315,0.87,0
911,26/08/2023 17:29:53.503,0.89,0
912,26/08/2023 17:29:53.706,0.89,0
913,26/08/2023 17:29:53.909,0.85,0
914,26/08/2023 17:29:54.112,0.89,0
915,26/08/2023 17:29:54.315,0.88,0
916,26/08/2023 17:29:54.502,0.9,0
917,26/08/2023 17:29:54.706,0.94,0
918,26/08/2023 17:29:54.909,0.9,0
919,26/08/2023 17:29:55.112,0.81,0
920,26/08/2023 17:29:55.315,0.91,0
921,26/08/2023 17:29:55.502,0.96,0
922,26/08/2023 17:29:55.705,0.85,0
923,26/08/2023 17:29:55.908,0.92,0
924,26/08/2023 17:29:56.111,0.9,0
925,26/08/2023 17:29:56.315,0.83,0
926,26/08/2023 17:29:56.502,0.94,0
927,26/08/2023 17:29:56.705,0.96,0
928,26/08/2023 17:29:56.908,0.86,0
929,26/08/2023 17:29:57.111,0.87,0
930,26/08/2023 17:29:57.314,0.96,0
931,26/08/2023 17:29:57.502,0.88,0
932,26/08/2023 17:29:57.705,0.91,0
933,26/08/2023 17:29:57.908,0.9,0
934,26/08/2023 17:29:58.111,0.88,0
935,26/08/2023 17:29:58.314,0.87,0
936,26/08/2023 17:29:58.502,0.86,0
937,26/08/2023 17:29:58.705,0.87,0
938,26/08/2023 17:29:58.908,0.85,0
939,26/08/2023 17:29:59.111,0.91,0
940,26/08/2023 17:29:59.314,0.92,0
941,26/08/2023 17:29:59.517,0.9,0
942,26/08/2023 17:29:59.704,0.89,0
943,26/08/2023 17:29:59.907,0.88,0
944,26/08/2023 17:30:00.110,0.91,0
945,26/08/2023 17:30:00.314,0.92,0
946,26/08/2023 17:30:00.517,0.94,0
947,26/08/2023 17:30:00.704,0.92,0
948,26/08/2023 17:30:00.907,0.91,0
949,26/08/2023 17:30:01.110,0.9,0
950,26/08/2023 17:30:01.313,0.88,0
951,26/08/2023 17:30:01.517,0.86,0
952,26/08/2023 17:30:01.704,0.9,0
953,26/08/2023 17:30:01.907,0.85,0
954,26/08/2023 17:30:02.110,0.9,0
955,26/08/2023 17:30:02.313,0.86,0
956,26/08/2023 17:30:02.516,0.91,0
957,26/08/2023 17:30:02.704,0.89,0
958,26/08/2023 17:30:02.907,0.87,0
959,26/08/2023 17:30:03.110,0.88,0
960,26/08/2023 17:30:03.313,0.92,0
961,26/08/2023 17:30:03.516,0.9,0
962,26/08/2023 17:30:03.703,0.9,0
963,26/08/2023 17:30:03.906,0.9,0
964,26/08/2023 17:30:04.110,0.91,0
965,26/08/2023 17:30:04.313,0.94,0
966,26/08/2023 17:30:04.516,0.92,0
967,26/08/2023 17:30:04.703,0.89,0
968,26/08/2023 17:30:04.906,0.88,0
969,26/08/2023 17:30:05.109,0.92,0
970,26/08/2023 17:30:05.312,0.86,0
971,26/08/2023 17:30:05.515,0.94,0
972,26/08/2023 17:30:05.703,0.82,0
973,26/08/2023 17:30:05.906,0.84,0
974,26/08/2023 17:30:06.109,0.9,0
975,26/08/2023 17:30:06.312,0.91,0
976,26/08/2023 17:30:06.515,0.92,0
977,26/08/2023 17:30:06.703,0.91,0
978,26/08/2023 17:30:06.906,0.88,0
979,26/08/2023 17:30:07.109,0.91,0
980,26/08/2023 17:30:07.312,0.92,0
981,26/08/2023 17:30:07.515,0.9,0
982,26/08/2023 17:30:07.702,0.87,0
983,26/08/2023 17:30:07.905,0.91,0
984,26/08/2023 17:30:08.109,0.9,0
985,26/08/2023 17:30:08.312,0.83,0
986,26/08/2023 17:30:08.515,0.89,0
987,26/08/2023 17:30:08.702,0.89,0
988,26/08/2023 17:30:08.905,0.88,0
989,26/08/2023 17:30:09.108,0.9,0
990,26/08/2023 17:30:09.311,0.85,0
991,26/08/2023 17:30:09.515,0.9,0
992,26/08/2023 17:30:09.702,0.91,0
993,26/08/2023 17:30:09.905,0.92,0
994,26/08/2023 17:30:10.108,0.91,0
995,26/08/2023 17:30:10.311,0.91,0
996,26/08/2023 17:30:10.514,0.9,0
997,26/08/2023 17:30:10.702,0.89,0
998,26/08/2023 17:30:10.905,0.89,0
999,26/08/2023 17:30:11.108,0.88,0
1000,26/08/2023 17:30:11.311,0.87,0
1001,26/08/2023 17:30:11.514,0.9,0
1002,26/08/2023 17:30:11.702,0.9,0
1003,26/08/2023 17:30:11.905,0.82,0
1004,26/08/2023 17:30:12.108,0.92,0
1005,26/08/2023 17:30:12.311,0.88,0
1006,26/08/2023 17:30:12.514,0.87,0
1007,26/08/2023 17:30:12.717,0.87,0
1008,26/08/2023 17:30:12.904,0.91,0
1009,26/08/2023 17:30:13.107,0.87,0
1010,26/08/2023 17:30:13.310,0.88,0
1011,26/08/2023 17:30:13.514,0.87,0
1012,26/08/2023 17:30:13.717,0.88,0
1013,26/08/2023 17:30:13.904,0.9,0
1014,26/08/2023 17:30:14.107,0.9,0
1015,26/08/2023 17:30:14.310,0.91,0
1016,26/08/2023 17:30:14.513,0.85,0
1017,26/08/2023 17:30:14.716,0.89,0
1018,26/08/2023 17:30:14.904,0.9,0
1019,26/08/2023 17:30:15.107,0.91,0
1020,26/08/2023 17:30:15.310,0.88,0
1021,26/08/2023 17:30:15.513,0.92,0
1022,26/08/2023 17:30:15.716,0.92,0
1023,26/08/2023 17:30:15.904,0.92,0
1024,26/08/2023 17:30:16.107,0.91,0
1025,26/08/2023 17:30:16.310,0.83,0
1026,26/08/2023 17:30:16.513,0.91,0
1027,26/08/2023 17:30:16.716,0.89,0
1028,26/08/2023 17:30:16.903,0.92,0
1029,26/08/2023 17:30:17.106,0.89,0
1030,26/08/2023 17:30:17.310,0.91,0
1031,26/08/2023 17:30:17.513,0.91,0
1032,26/08/2023 17:30:17.716,0.91,0
1033,26/08/2023 17:30:17.903,0.85,0
1034,26/08/2023 17:30:18.106,0.91,0
1035,26/08/2023 17:30:18.309,0.89,0
1036,26/08/2023 17:30:18.512,0.85,0
1037,26/08/2023 17:30:18.715,0.93,0
1038,26/08/2023 17:30:18.903,0.88,0
1039,26/08/2023 17:30:19.106,0.85,0
1040,26/08/2023 17:30:19.309,0.92,0
1041,26/08/2023 17:30:19.512,0.9,0
1042,26/08/2023 17:30:19.715,0.89,0
1043,26/08/2023 17:30:19.903,0.92,0
1044,26/08/2023 17:30:20.106,0.91,0
1045,26/08/2023 17:30:20.309,0.91,0
1046,26/08/2023 17:30:20.512,0.93,0
1047,26/08/2023 17:30:20.715,0.88,0
1048,26/08/2023 17:30:20.902,0.9,0
1049,26/08/2023 17:30:21.106,0.9,0
1050,26/08/2023 17:30:21.309,0.91,0
1051,26/08/2023 17:30:21.512,0.91,0
1052,26/08/2023 17:30:21.715,0.9,0
1053,26/08/2023 17:30:21.902,0.87,0
1054,26/08/2023 17:30:22.105,0.9,0
1055,26/08/2023 17:30:22.308,0.92,0
1056,26/08/2023 17:30:22.511,0.95,0
1057,26/08/2023 17:30:22.715,0.91,0
1058,26/08/2023 17:30:22.902,0.87,0
1059,26/08/2023 17:30:23.105,0.9,0
1060,26/08/2023 17:30:23.308,0.88,0
1061,26/08/2023 17:30:23.511,0.9,0
1062,26/08/2023 17:30:23.714,0.92,0
1063,26/08/2023 17:30:23.902,0.87,0
1064,26/08/2023 17:30:24.105,0.91,0
1065,26/08/2023 17:30:24.308,0.88,0
1066,26/08/2023 17:30:24.511,0.91,0
1067,26/08/2023 17:30:24.714,0.89,0
1068,26/08/2023 17:30:24.901,0.96,0
1069,26/08/2023 17:30:25.105,0.88,0
1070,26/08/2023 17:30:25.308,0.9,0
1071,26/08/2023 17:30:25.511,0.89,0
1072,26/08/2023 17:30:25.714,0.9,0
1073,26/08/2023 17:30:25.917,0.86,0
1074,26/08/2023 17:30:26.104,0.87,0
1075,26/08/2023 17:30:26.307,0.9,0
1076,26/08/2023 17:30:26.510,0.85,0
1077,26/08/2023 17:30:26.714,0.87,0
1078,26/08/2023 17:30:26.917,0.91,0
1079,26/08/2023 17:30:27.104,0.88,0
1080,26/08/2023 17:30:27.307,0.88,0
1081,26/08/2023 17:30:27.510,0.88,0
1082,26/08/2023 17:30:27.713,0.88,0
1083,26/08/2023 17:30:27.916,0.9,0
1084,26/08/2023 17:30:28.104,0.88,0
1085,26/08/2023 17:30:28.307,0.9,0
1086,26/08/2023 17:30:28.510,0.91,0
1087,26/08/2023 17:30:28.713,0.86,0
1088,26/08/2023 17:30:28.916,0.9,0
1089,26/08/2023 17:30:29.104,0.91,0
1090,26/08/2023 17:30:29.307,0.87,0
1091,26/08/2023 17:30:29.510,0.87,0
1092,26/08/2023 17:30:29.713,0.92,0
1093,26/08/2023 17:30:29.916,0.9,0
1094,26/08/2023 17:30:30.103,0.89,0
1095,26/08/2023 17:30:30.306,0.92,0
1096,26/08/2023 17:30:30.510,0.91,0
1097,26/08/2023 17:30:30.713,0.92,0
1098,26/08/2023 17:30:30.916,0.9,0
1099,26/08/2023 17:30:31.103,0.86,0
1100,26/08/2023 17:30:31.306,0.87,0
1101,26/08/2023 17:30:31.509,0.9,0
1102,26/08/2023 17:30:31.712,0.85,0
1103,26/08/2023 17:30:31.915,0.84,0
1104,26/08/2023 17:30:32.103,0.85,0
1105,26/08/2023 17:30:32.306,0.88,0
1106,26/08/2023 17:30:32.509,0.9,0
1107,26/08/2023 17:30:32.712,0.89,0
1108,26/08/2023 17:30:32.915,0.91,0
1109,26/08/2023 17:30:33.103,0.9,0
1110,26/08/2023 17:30:33.306,0.83,0
1111,26/08/2023 17:30:33.509,0.9,0
1112,26/08/2023 17:30:33.712,0.9,0
1113,26/08/2023 17:30:33.915,0.92,0
1114,26/08/2023 17:30:34.102,0.89,0
1115,26/08/2023 17:30:34.306,0.92,0
1116,26/08/2023 17:30:34.509,0.9,0
1117,26/08/2023 17:30:34.712,0.9,0
1118,26/08/2023 17:30:34.915,0.9,0
1119,26/08/2023 17:30:35.102,0.92,0
1120,26/08/2023 17:30:35.305,0.85,0
1121,26/08/2023 17:30:35.508,0.9,0
1122,26/08/2023 17:30:35.711,0.89,0
1123,26/08/2023 17:30:35.914,0.89,0
1124,26/08/2023 17:30:36.102,0.91,0
1125,26/08/2023 17:30:36.305,0.89,0
1126,26/08/2023 17:30:36.508,0.9,0
1127,26/08/2023 17:30:36.711,0.89,0
1128,26/08/2023 17:30:36.914,0.84,0
1129,26/08/2023 17:30:37.102,0.84,0
1130,26/08/2023 17:30:37.305,0.85,0
1131,26/08/2023 17:30:37.508,0.91,0
1132,26/08/2023 17:30:37.711,0.88,0
1133,26/08/2023 17:30:37.914,0.92,0
1134,26/08/2023 17:30:38.101,0.92,0
1135,26/08/2023 17:30:38.305,0.91,0
1136,26/08/2023 17:30:38.508,0.88,0
1137,26/08/2023 17:30:38.711,0.88,0
1138,26/08/2023 17:30:38.914,0.85,0
1139,26/08/2023 17:30:39.101,0.91,0
1140,26/08/2023 17:30:39.304,0.9,0
1141,26/08/2023 17:30:39.507,0.85,0
1142,26/08/2023 17:30:39.710,0.85,0
1143,26/08/2023 17:30:39.914,0.93,0
1144,26/08/2023 17:30:40.117,0.92,0
1145,26/08/2023 17:30:40.304,0.92,0
1146,26/08/2023 17:30:40.507,0.92,0
1147,26/08/2023 17:30:40.710,0.9,0
1148,26/08/2023 17:30:40.913,0.86,0
1149,26/08/2023 17:30:41.116,0.86,0
1150,26/08/2023 17:30:41.304,0.9,0
1151,26/08/2023 17:30:41.507,0.85,0
1152,26/08/2023 17:30:41.710,0.91,0
1153,26/08/2023 17:30:41.913,0.91,0
1154,26/08/2023 17:30:42.116,0.91,0
1155,26/08/2023 17:30:42.304,0.9,0
1156,26/08/2023 17:30:42.507,0.85,0
1157,26/08/2023 17:30:42.710,0.9,0
1158,26/08/2023 17:30:42.913,0.91,0
1159,26/08/2023 17:30:43.116,0.92,0
1160,26/08/2023 17:30:43.303,0.84,0
1161,26/08/2023 17:30:43.506,0.92,0
1162,26/08/2023 17:30:43.710,0.86,0
1163,26/08/2023 17:30:43.913,0.9,0
1164,26/08/2023 17:30:44.116,0.88,0
1165,26/08/2023 17:30:44.303,0.9,0
1166,26/08/2023 17:30:44.506,0.9,0
1167,26/08/2023 17:30:44.709,0.9,0
1168,26/08/2023 17:30:44.912,0.9,0
1169,26/08/2023 17:30:45.115,0.91,0
1170,26/08/2023 17:30:45.303,0.9,0
1171,26/08/2023 17:30:45.506,0.89,0
1172,26/08/2023 17:30:45.709,0.91,0
1173,26/08/2023 17:30:45.912,0.91,0
1174,26/08/2023 17:30:46.115,0.87,0
1175,26/08/2023 17:30:46.303,0.88,0
1176,26/08/2023 17:30:46.506,0.91,0
1177,26/08/2023 17:30:46.709,0.87,0
1178,26/08/2023 17:30:46.912,0.9,0
1179,26/08/2023 17:30:47.115,0.91,0
1180,26/08/2023 17:30:47.302,0.92,0
1181,26/08/2023 17:30:47.505,0.89,0
1182,26/08/2023 17:30:47.709,0.91,0
1183,26/08/2023 17:30:47.912,0.9,0
1184,26/08/2023 17:30:48.115,0.89,0
1185,26/08/2023 17:30:48.302,0.88,0
1186,26/08/2023 17:30:48.505,0.92,0
1187,26/08/2023 17:30:48.708,0.9,0
1188,26/08/2023 17:30:48.911,0.88,0
1189,26/08/2023 17:30:49.115,0.9,0
1190,26/08/2023 17:30:49.302,0.91,0
1191,26/08/2023 17:30:49.505,0.91,0
1192,26/08/2023 17:30:49.708,0.88,0
1193,26/08/2023 17:30:49.911,0.92,0
1194,26/08/2023 17:30:50.114,0.89,0
1195,26/08/2023 17:30:50.302,0.88,0
1196,26/08/2023 17:30:50.505,0.89,0
1197,26/08/2023 17:30:50.708,0.87,0
1198,26/08/2023 17:30:50.911,0.91,0
1199,26/08/2023 17:30:51.114,0.92,0
1200,26/08/2023 17:30:51.301,0.89,0
1201,26/08/2023 17:30:51.505,0.88,0
1202,26/08/2023 17:30:51.708,0.92,0
1203,26/08/2023 17:30:51.911,0.89,0
1204,26/08/2023 17:30:52.114,0.88,0
1205,26/08/2023 17:30:52.301,0.91,0
1206,26/08/2023 17:30:52.504,0.9,0
1207,26/08/2023 17:30:52.707,0.87,0
1208,26/08/2023 17:30:52.910,0.88,0
